section_00_target_test_normal_0000.wav,-4.6542187
section_00_target_test_normal_0001.wav,-4.815497
section_00_target_test_normal_0002.wav,-4.824324
section_00_target_test_normal_0003.wav,-3.9569182
section_00_target_test_normal_0004.wav,-4.2593417
section_00_target_test_normal_0005.wav,-4.783652
section_00_target_test_normal_0006.wav,-4.5155354
section_00_target_test_normal_0007.wav,-4.415763
section_00_target_test_normal_0008.wav,-4.80704
section_00_target_test_normal_0009.wav,-3.4586709
section_00_target_test_normal_0010.wav,-4.403902
section_00_target_test_normal_0011.wav,-4.848275
section_00_target_test_normal_0012.wav,-4.790275
section_00_target_test_normal_0013.wav,-4.71783
section_00_target_test_normal_0014.wav,-4.617288
section_00_target_test_normal_0015.wav,-4.5874257
section_00_target_test_normal_0016.wav,-4.59922
section_00_target_test_normal_0017.wav,-4.6688156
section_00_target_test_normal_0018.wav,-4.7397256
section_00_target_test_normal_0019.wav,-4.8360577
section_00_target_test_normal_0020.wav,-4.446114
section_00_target_test_normal_0021.wav,-4.2028365
section_00_target_test_normal_0022.wav,-4.58242
section_00_target_test_normal_0023.wav,-4.010432
section_00_target_test_normal_0024.wav,-4.599499
section_00_target_test_normal_0025.wav,-4.539189
section_00_target_test_normal_0026.wav,-4.851052
section_00_target_test_normal_0027.wav,-4.818005
section_00_target_test_normal_0028.wav,-4.6679897
section_00_target_test_normal_0029.wav,-4.775696
section_00_target_test_normal_0030.wav,-4.1591544
section_00_target_test_normal_0031.wav,-4.8238025
section_00_target_test_normal_0032.wav,-2.6486309
section_00_target_test_normal_0033.wav,-4.1891556
section_00_target_test_normal_0034.wav,-4.6708894
section_00_target_test_normal_0035.wav,-4.3518844
section_00_target_test_normal_0036.wav,-3.4827564
section_00_target_test_normal_0037.wav,-4.6302147
section_00_target_test_normal_0038.wav,-3.0346332
section_00_target_test_normal_0039.wav,-4.768799
section_00_target_test_normal_0040.wav,-2.4365816
section_00_target_test_normal_0041.wav,-4.776467
section_00_target_test_normal_0042.wav,-4.777642
section_00_target_test_normal_0043.wav,-3.6654544
section_00_target_test_normal_0044.wav,1.4442823
section_00_target_test_normal_0045.wav,-4.2898
section_00_target_test_normal_0046.wav,-4.45626
section_00_target_test_normal_0047.wav,-4.4931483
section_00_target_test_normal_0048.wav,-4.851052
section_00_target_test_normal_0049.wav,-3.2379274
section_00_target_test_normal_0050.wav,-3.3918958
section_00_target_test_normal_0051.wav,-4.465956
section_00_target_test_normal_0052.wav,-4.313093
section_00_target_test_normal_0053.wav,-4.3010235
section_00_target_test_normal_0054.wav,-4.5733905
section_00_target_test_normal_0055.wav,-3.7531428
section_00_target_test_normal_0056.wav,-4.6211004
section_00_target_test_normal_0057.wav,-4.329167
section_00_target_test_normal_0058.wav,-4.734832
section_00_target_test_normal_0059.wav,-4.687057
section_00_target_test_normal_0060.wav,-2.5152867
section_00_target_test_normal_0061.wav,-3.4782512
section_00_target_test_normal_0062.wav,-2.5953705
section_00_target_test_normal_0063.wav,-4.1793294
section_00_target_test_normal_0064.wav,-0.35735348
section_00_target_test_normal_0065.wav,-3.111478
section_00_target_test_normal_0066.wav,-4.750788
section_00_target_test_normal_0067.wav,-4.843873
section_00_target_test_normal_0068.wav,-4.7943764
section_00_target_test_normal_0069.wav,-4.2819433
section_00_target_test_normal_0070.wav,-1.5276496
section_00_target_test_normal_0071.wav,-2.353401
section_00_target_test_normal_0072.wav,-4.599588
section_00_target_test_normal_0073.wav,-4.603946
section_00_target_test_normal_0074.wav,-4.821932
section_00_target_test_normal_0075.wav,-4.3873816
section_00_target_test_normal_0076.wav,-1.3155038
section_00_target_test_normal_0077.wav,-4.7680273
section_00_target_test_normal_0078.wav,-4.5448947
section_00_target_test_normal_0079.wav,-4.5862985
section_00_target_test_normal_0080.wav,-4.4054127
section_00_target_test_normal_0081.wav,-2.9986064
section_00_target_test_normal_0082.wav,-3.1672897
section_00_target_test_normal_0083.wav,-4.364206
section_00_target_test_normal_0084.wav,-4.695118
section_00_target_test_normal_0085.wav,-4.4298387
section_00_target_test_normal_0086.wav,-2.809291
section_00_target_test_normal_0087.wav,-3.7760093
section_00_target_test_normal_0088.wav,-4.7781844
section_00_target_test_normal_0089.wav,-4.6667404
section_00_target_test_normal_0090.wav,-4.7340827
section_00_target_test_normal_0091.wav,-4.5482836
section_00_target_test_normal_0092.wav,-3.638711
section_00_target_test_normal_0093.wav,-4.825818
section_00_target_test_normal_0094.wav,-2.5437074
section_00_target_test_normal_0095.wav,-2.533313
section_00_target_test_normal_0096.wav,-2.491406
section_00_target_test_normal_0097.wav,-4.66483
section_00_target_test_normal_0098.wav,0.5685121
section_00_target_test_normal_0099.wav,-4.8038483
section_00_target_test_anomaly_0000.wav,-4.8220077
section_00_target_test_anomaly_0001.wav,-4.848275
section_00_target_test_anomaly_0002.wav,-1.9941794
section_00_target_test_anomaly_0003.wav,-4.4447236
section_00_target_test_anomaly_0004.wav,-3.6919706
section_00_target_test_anomaly_0005.wav,-4.839654
section_00_target_test_anomaly_0006.wav,-3.0285802
section_00_target_test_anomaly_0007.wav,-4.80053
section_00_target_test_anomaly_0008.wav,-4.851052
section_00_target_test_anomaly_0009.wav,-4.695656
section_00_target_test_anomaly_0010.wav,-1.5378091
section_00_target_test_anomaly_0011.wav,-2.7547412
section_00_target_test_anomaly_0012.wav,-3.9111392
section_00_target_test_anomaly_0013.wav,-4.7841263
section_00_target_test_anomaly_0014.wav,-3.795912
section_00_target_test_anomaly_0015.wav,-3.9581685
section_00_target_test_anomaly_0016.wav,-4.799126
section_00_target_test_anomaly_0017.wav,-3.2098184
section_00_target_test_anomaly_0018.wav,-4.851052
section_00_target_test_anomaly_0019.wav,-4.5568676
section_00_target_test_anomaly_0020.wav,-4.8414197
section_00_target_test_anomaly_0021.wav,-4.6180615
section_00_target_test_anomaly_0022.wav,-3.8790948
section_00_target_test_anomaly_0023.wav,-4.823962
section_00_target_test_anomaly_0024.wav,-2.6563284
section_00_target_test_anomaly_0025.wav,-4.7470183
section_00_target_test_anomaly_0026.wav,-4.6526365
section_00_target_test_anomaly_0027.wav,-4.839654
section_00_target_test_anomaly_0028.wav,-4.7892385
section_00_target_test_anomaly_0029.wav,-4.382383
section_00_target_test_anomaly_0030.wav,-1.7421472
section_00_target_test_anomaly_0031.wav,-2.3994372
section_00_target_test_anomaly_0032.wav,-4.819794
section_00_target_test_anomaly_0033.wav,-4.7901897
section_00_target_test_anomaly_0034.wav,-3.2131186
section_00_target_test_anomaly_0035.wav,-4.8199034
section_00_target_test_anomaly_0036.wav,-2.85514
section_00_target_test_anomaly_0037.wav,-4.473248
section_00_target_test_anomaly_0038.wav,-2.9316294
section_00_target_test_anomaly_0039.wav,-4.7959685
section_00_target_test_anomaly_0040.wav,-2.6605434
section_00_target_test_anomaly_0041.wav,-0.07203564
section_00_target_test_anomaly_0042.wav,-1.1605281
section_00_target_test_anomaly_0043.wav,-3.612994
section_00_target_test_anomaly_0044.wav,-4.789207
section_00_target_test_anomaly_0045.wav,-4.4825606
section_00_target_test_anomaly_0046.wav,-4.3559394
section_00_target_test_anomaly_0047.wav,-3.7564883
section_00_target_test_anomaly_0048.wav,-4.826301
section_00_target_test_anomaly_0049.wav,-4.851052
section_00_target_test_anomaly_0050.wav,-4.848275
section_00_target_test_anomaly_0051.wav,-4.561569
section_00_target_test_anomaly_0052.wav,-0.36194432
section_00_target_test_anomaly_0053.wav,-4.842247
section_00_target_test_anomaly_0054.wav,0.16949244
section_00_target_test_anomaly_0055.wav,3.3023555
section_00_target_test_anomaly_0056.wav,-4.721547
section_00_target_test_anomaly_0057.wav,2.52283
section_00_target_test_anomaly_0058.wav,-4.8202653
section_00_target_test_anomaly_0059.wav,1.527073
section_00_target_test_anomaly_0060.wav,-4.837165
section_00_target_test_anomaly_0061.wav,-2.8613706
section_00_target_test_anomaly_0062.wav,-4.842247
section_00_target_test_anomaly_0063.wav,1.5016799
section_00_target_test_anomaly_0064.wav,-3.221753
section_00_target_test_anomaly_0065.wav,-4.694011
section_00_target_test_anomaly_0066.wav,-3.4693193
section_00_target_test_anomaly_0067.wav,-3.8603718
section_00_target_test_anomaly_0068.wav,-4.6616974
section_00_target_test_anomaly_0069.wav,-4.845499
section_00_target_test_anomaly_0070.wav,-4.405159
section_00_target_test_anomaly_0071.wav,-4.799734
section_00_target_test_anomaly_0072.wav,-1.5231782
section_00_target_test_anomaly_0073.wav,-4.851052
section_00_target_test_anomaly_0074.wav,-4.8327627
section_00_target_test_anomaly_0075.wav,-1.8652234
section_00_target_test_anomaly_0076.wav,-4.156894
section_00_target_test_anomaly_0077.wav,-2.2835076
section_00_target_test_anomaly_0078.wav,-0.801765
section_00_target_test_anomaly_0079.wav,-4.6773806
section_00_target_test_anomaly_0080.wav,-4.409328
section_00_target_test_anomaly_0081.wav,-4.577941
section_00_target_test_anomaly_0082.wav,-4.022382
section_00_target_test_anomaly_0083.wav,-3.6757581
section_00_target_test_anomaly_0084.wav,-4.0205626
section_00_target_test_anomaly_0085.wav,-4.836041
section_00_target_test_anomaly_0086.wav,-4.764376
section_00_target_test_anomaly_0087.wav,-4.8166003
section_00_target_test_anomaly_0088.wav,-4.470875
section_00_target_test_anomaly_0089.wav,-4.415833
section_00_target_test_anomaly_0090.wav,-2.2004943
section_00_target_test_anomaly_0091.wav,-0.7977037
section_00_target_test_anomaly_0092.wav,-4.851052
section_00_target_test_anomaly_0093.wav,-4.777819
