section_01_source_test_normal_0000.wav,-4.3102155
section_01_source_test_normal_0001.wav,-2.8774114
section_01_source_test_normal_0002.wav,-4.240811
section_01_source_test_normal_0003.wav,-4.3813334
section_01_source_test_normal_0004.wav,-3.1029599
section_01_source_test_normal_0005.wav,-3.2324772
section_01_source_test_normal_0006.wav,-3.2424405
section_01_source_test_normal_0007.wav,-2.64821
section_01_source_test_normal_0008.wav,-0.78429216
section_01_source_test_normal_0009.wav,-2.986854
section_01_source_test_normal_0010.wav,-2.240856
section_01_source_test_normal_0011.wav,-3.4262369
section_01_source_test_normal_0012.wav,-3.7781084
section_01_source_test_normal_0013.wav,-3.9952903
section_01_source_test_normal_0014.wav,-0.69300056
section_01_source_test_normal_0015.wav,-3.7344036
section_01_source_test_normal_0016.wav,-0.6533503
section_01_source_test_normal_0017.wav,-1.6109416
section_01_source_test_normal_0018.wav,-3.0029645
section_01_source_test_normal_0019.wav,-3.0536914
section_01_source_test_normal_0020.wav,-0.40116382
section_01_source_test_normal_0021.wav,-2.9646845
section_01_source_test_normal_0022.wav,-2.3315513
section_01_source_test_normal_0023.wav,-3.2566512
section_01_source_test_normal_0024.wav,-1.2300208
section_01_source_test_normal_0025.wav,-2.0320945
section_01_source_test_normal_0026.wav,-2.3511438
section_01_source_test_normal_0027.wav,-0.96868724
section_01_source_test_normal_0028.wav,0.4532037
section_01_source_test_normal_0029.wav,-0.62863535
section_01_source_test_normal_0030.wav,-1.1717417
section_01_source_test_normal_0031.wav,-2.8326857
section_01_source_test_normal_0032.wav,-3.2609878
section_01_source_test_normal_0033.wav,-1.1295376
section_01_source_test_normal_0034.wav,-2.953829
section_01_source_test_normal_0035.wav,-2.582395
section_01_source_test_normal_0036.wav,0.22975476
section_01_source_test_normal_0037.wav,0.21351498
section_01_source_test_normal_0038.wav,-1.2379795
section_01_source_test_normal_0039.wav,-0.009326813
section_01_source_test_normal_0040.wav,-1.0422369
section_01_source_test_normal_0041.wav,-0.10022937
section_01_source_test_normal_0042.wav,-0.2385431
section_01_source_test_normal_0043.wav,0.37922144
section_01_source_test_normal_0044.wav,0.16032104
section_01_source_test_normal_0045.wav,-2.5066245
section_01_source_test_normal_0046.wav,-1.2392836
section_01_source_test_normal_0047.wav,-2.8021746
section_01_source_test_normal_0048.wav,0.6660765
section_01_source_test_normal_0049.wav,-0.1021569
section_01_source_test_normal_0050.wav,-2.7846582
section_01_source_test_normal_0051.wav,-3.810915
section_01_source_test_normal_0052.wav,-0.07691275
section_01_source_test_normal_0053.wav,-1.1798713
section_01_source_test_normal_0054.wav,-1.9183934
section_01_source_test_normal_0055.wav,-1.8793432
section_01_source_test_normal_0056.wav,-2.795847
section_01_source_test_normal_0057.wav,-3.1175532
section_01_source_test_normal_0058.wav,-2.9162633
section_01_source_test_normal_0059.wav,-1.4141792
section_01_source_test_normal_0060.wav,-4.160022
section_01_source_test_normal_0061.wav,-4.1311316
section_01_source_test_normal_0062.wav,-4.6796846
section_01_source_test_normal_0063.wav,-4.617649
section_01_source_test_normal_0064.wav,-4.730442
section_01_source_test_normal_0065.wav,-4.637043
section_01_source_test_normal_0066.wav,-4.231178
section_01_source_test_normal_0067.wav,-4.0521317
section_01_source_test_normal_0068.wav,-2.284778
section_01_source_test_normal_0069.wav,-4.413294
section_01_source_test_normal_0070.wav,-3.355485
section_01_source_test_normal_0071.wav,-4.637023
section_01_source_test_normal_0072.wav,-4.4570236
section_01_source_test_normal_0073.wav,-2.2816253
section_01_source_test_normal_0074.wav,-1.5031612
section_01_source_test_normal_0075.wav,-1.0867187
section_01_source_test_normal_0076.wav,-1.3895913
section_01_source_test_normal_0077.wav,-2.7772937
section_01_source_test_normal_0078.wav,-0.59415525
section_01_source_test_normal_0079.wav,-1.8460315
section_01_source_test_normal_0080.wav,-2.2579546
section_01_source_test_normal_0081.wav,-3.0139225
section_01_source_test_normal_0082.wav,-2.3056424
section_01_source_test_normal_0083.wav,-2.8544946
section_01_source_test_normal_0084.wav,-2.0820165
section_01_source_test_normal_0085.wav,-2.5888045
section_01_source_test_normal_0086.wav,-1.5238626
section_01_source_test_normal_0087.wav,0.35375303
section_01_source_test_normal_0088.wav,-0.8672237
section_01_source_test_normal_0089.wav,-0.87530786
section_01_source_test_normal_0090.wav,-0.48633233
section_01_source_test_normal_0091.wav,-2.2407172
section_01_source_test_normal_0092.wav,-3.8383346
section_01_source_test_normal_0093.wav,-3.716117
section_01_source_test_normal_0094.wav,-1.6219296
section_01_source_test_normal_0095.wav,-1.0105231
section_01_source_test_normal_0096.wav,-1.3286239
section_01_source_test_normal_0097.wav,-1.2463818
section_01_source_test_normal_0098.wav,-1.4329776
section_01_source_test_normal_0099.wav,-2.5299463
section_01_source_test_anomaly_0000.wav,-1.1544737
section_01_source_test_anomaly_0001.wav,-1.6082075
section_01_source_test_anomaly_0002.wav,-2.688584
section_01_source_test_anomaly_0003.wav,-2.4187
section_01_source_test_anomaly_0004.wav,-2.6515365
section_01_source_test_anomaly_0005.wav,-2.128476
section_01_source_test_anomaly_0006.wav,-2.5648248
section_01_source_test_anomaly_0007.wav,-2.5602574
section_01_source_test_anomaly_0008.wav,-0.26887658
section_01_source_test_anomaly_0009.wav,-1.9436892
section_01_source_test_anomaly_0010.wav,-2.7314677
section_01_source_test_anomaly_0011.wav,-0.93034995
section_01_source_test_anomaly_0012.wav,-1.5754056
section_01_source_test_anomaly_0013.wav,-1.3324504
section_01_source_test_anomaly_0014.wav,-2.5842304
section_01_source_test_anomaly_0015.wav,-2.8549287
section_01_source_test_anomaly_0016.wav,-1.5845716
section_01_source_test_anomaly_0017.wav,-2.7079504
section_01_source_test_anomaly_0018.wav,-2.8695443
section_01_source_test_anomaly_0019.wav,-1.0355613
section_01_source_test_anomaly_0020.wav,-2.864967
section_01_source_test_anomaly_0021.wav,-3.6009855
section_01_source_test_anomaly_0022.wav,-2.2333434
section_01_source_test_anomaly_0023.wav,-1.3444058
section_01_source_test_anomaly_0024.wav,-1.5257449
section_01_source_test_anomaly_0025.wav,2.9404764
section_01_source_test_anomaly_0026.wav,1.2313272
section_01_source_test_anomaly_0027.wav,1.7025355
section_01_source_test_anomaly_0028.wav,3.2331896
section_01_source_test_anomaly_0029.wav,3.0627139
section_01_source_test_anomaly_0030.wav,2.107898
section_01_source_test_anomaly_0031.wav,3.1926436
section_01_source_test_anomaly_0032.wav,3.2402956
section_01_source_test_anomaly_0033.wav,3.1687694
section_01_source_test_anomaly_0034.wav,1.1160564
section_01_source_test_anomaly_0035.wav,2.721958
section_01_source_test_anomaly_0036.wav,3.2974238
section_01_source_test_anomaly_0037.wav,2.8733585
section_01_source_test_anomaly_0038.wav,3.2276022
section_01_source_test_anomaly_0039.wav,3.1810167
section_01_source_test_anomaly_0040.wav,1.687222
section_01_source_test_anomaly_0041.wav,2.3083613
section_01_source_test_anomaly_0042.wav,3.1506126
section_01_source_test_anomaly_0043.wav,3.0899694
section_01_source_test_anomaly_0044.wav,2.9802887
section_01_source_test_anomaly_0045.wav,3.1241722
section_01_source_test_anomaly_0046.wav,3.234363
section_01_source_test_anomaly_0047.wav,2.6665971
section_01_source_test_anomaly_0048.wav,3.0019894
section_01_source_test_anomaly_0049.wav,3.3826995
section_01_source_test_anomaly_0050.wav,-4.2609725
section_01_source_test_anomaly_0051.wav,-4.802035
section_01_source_test_anomaly_0052.wav,-3.8808043
section_01_source_test_anomaly_0053.wav,-4.245465
section_01_source_test_anomaly_0054.wav,-4.7286243
section_01_source_test_anomaly_0055.wav,-4.1598125
section_01_source_test_anomaly_0056.wav,-4.6075993
section_01_source_test_anomaly_0057.wav,-3.7078865
section_01_source_test_anomaly_0058.wav,-4.066416
section_01_source_test_anomaly_0059.wav,-3.7557664
section_01_source_test_anomaly_0060.wav,-2.5430796
section_01_source_test_anomaly_0061.wav,-4.0815787
section_01_source_test_anomaly_0062.wav,-2.7557902
section_01_source_test_anomaly_0063.wav,-4.7771225
section_01_source_test_anomaly_0064.wav,-0.09049718
section_01_source_test_anomaly_0065.wav,-0.8750708
section_01_source_test_anomaly_0066.wav,-2.4034457
section_01_source_test_anomaly_0067.wav,-4.4379106
section_01_source_test_anomaly_0068.wav,-4.162075
section_01_source_test_anomaly_0069.wav,-4.675076
section_01_source_test_anomaly_0070.wav,-4.104101
section_01_source_test_anomaly_0071.wav,-4.203224
section_01_source_test_anomaly_0072.wav,-2.2577882
section_01_source_test_anomaly_0073.wav,-2.1307993
section_01_source_test_anomaly_0074.wav,-2.6362643
section_01_source_test_anomaly_0075.wav,-3.3498003
section_01_source_test_anomaly_0076.wav,-1.3224888
section_01_source_test_anomaly_0077.wav,-1.5596302
section_01_source_test_anomaly_0078.wav,-1.7403505
section_01_source_test_anomaly_0079.wav,0.0133296205
section_01_source_test_anomaly_0080.wav,-2.81114
section_01_source_test_anomaly_0081.wav,-1.5677334
section_01_source_test_anomaly_0082.wav,-1.1578052
section_01_source_test_anomaly_0083.wav,-3.7285094
section_01_source_test_anomaly_0084.wav,-1.2153169
section_01_source_test_anomaly_0085.wav,1.2961375
section_01_source_test_anomaly_0086.wav,-0.4972534
section_01_source_test_anomaly_0087.wav,-0.5562968
section_01_source_test_anomaly_0088.wav,-0.38333836
section_01_source_test_anomaly_0089.wav,-2.303796
section_01_source_test_anomaly_0090.wav,0.60011756
section_01_source_test_anomaly_0091.wav,-1.4367429
section_01_source_test_anomaly_0092.wav,-0.07735644
section_01_source_test_anomaly_0093.wav,-0.12602495
section_01_source_test_anomaly_0094.wav,-1.9397715
section_01_source_test_anomaly_0095.wav,-1.0095735
section_01_source_test_anomaly_0096.wav,-1.5689095
section_01_source_test_anomaly_0097.wav,-1.9909462
section_01_source_test_anomaly_0098.wav,0.24062955
section_01_source_test_anomaly_0099.wav,-0.86011314
