section_00_target_test_normal_0000.wav,0.47000888
section_00_target_test_normal_0001.wav,-4.3972235
section_00_target_test_normal_0002.wav,-4.6444297
section_00_target_test_normal_0003.wav,-0.42838612
section_00_target_test_normal_0004.wav,-4.8273363
section_00_target_test_normal_0005.wav,-4.030067
section_00_target_test_normal_0006.wav,-4.658743
section_00_target_test_normal_0007.wav,-3.9258852
section_00_target_test_normal_0008.wav,-4.280211
section_00_target_test_normal_0009.wav,-4.521481
section_00_target_test_normal_0010.wav,-3.243588
section_00_target_test_normal_0011.wav,-3.0065143
section_00_target_test_normal_0012.wav,-3.0126016
section_00_target_test_normal_0013.wav,-4.565317
section_00_target_test_normal_0014.wav,-2.4617689
section_00_target_test_normal_0015.wav,0.85341734
section_00_target_test_normal_0016.wav,-3.5310152
section_00_target_test_normal_0017.wav,-3.869809
section_00_target_test_normal_0018.wav,-4.7605443
section_00_target_test_normal_0019.wav,-2.5355697
section_00_target_test_normal_0020.wav,-2.7065508
section_00_target_test_normal_0021.wav,-2.6644223
section_00_target_test_normal_0022.wav,-3.1225605
section_00_target_test_normal_0023.wav,-3.858669
section_00_target_test_normal_0024.wav,-4.251713
section_00_target_test_normal_0025.wav,-3.4557965
section_00_target_test_normal_0026.wav,-4.7013903
section_00_target_test_normal_0027.wav,-3.4674253
section_00_target_test_normal_0028.wav,-4.692733
section_00_target_test_normal_0029.wav,-4.5989757
section_00_target_test_normal_0030.wav,-3.3494966
section_00_target_test_normal_0031.wav,-4.432568
section_00_target_test_normal_0032.wav,-2.5977335
section_00_target_test_normal_0033.wav,-4.3779187
section_00_target_test_normal_0034.wav,-4.402738
section_00_target_test_normal_0035.wav,-4.410083
section_00_target_test_normal_0036.wav,-4.60287
section_00_target_test_normal_0037.wav,-4.303448
section_00_target_test_normal_0038.wav,-4.431432
section_00_target_test_normal_0039.wav,-4.4162316
section_00_target_test_normal_0040.wav,-4.2001195
section_00_target_test_normal_0041.wav,-3.8706954
section_00_target_test_normal_0042.wav,0.9315201
section_00_target_test_normal_0043.wav,-4.775863
section_00_target_test_normal_0044.wav,-3.987377
section_00_target_test_normal_0045.wav,-1.0335906
section_00_target_test_normal_0046.wav,-4.5503607
section_00_target_test_normal_0047.wav,-4.1299314
section_00_target_test_normal_0048.wav,-3.6853275
section_00_target_test_normal_0049.wav,-4.7994785
section_00_target_test_normal_0050.wav,-4.467949
section_00_target_test_normal_0051.wav,-2.2716534
section_00_target_test_normal_0052.wav,-1.1285487
section_00_target_test_normal_0053.wav,-4.289179
section_00_target_test_normal_0054.wav,-3.3046353
section_00_target_test_normal_0055.wav,-4.7419295
section_00_target_test_normal_0056.wav,-4.32448
section_00_target_test_normal_0057.wav,-4.747602
section_00_target_test_normal_0058.wav,-4.502873
section_00_target_test_normal_0059.wav,-2.212773
section_00_target_test_normal_0060.wav,-4.799574
section_00_target_test_normal_0061.wav,0.4420667
section_00_target_test_normal_0062.wav,-4.7970505
section_00_target_test_normal_0063.wav,-4.034868
section_00_target_test_normal_0064.wav,-1.6249413
section_00_target_test_normal_0065.wav,-4.428296
section_00_target_test_normal_0066.wav,-4.7735624
section_00_target_test_normal_0067.wav,-4.4749465
section_00_target_test_normal_0068.wav,-4.2725096
section_00_target_test_normal_0069.wav,-4.524874
section_00_target_test_normal_0070.wav,0.1760531
section_00_target_test_normal_0071.wav,-3.9769747
section_00_target_test_normal_0072.wav,-4.1207337
section_00_target_test_normal_0073.wav,-3.7756143
section_00_target_test_normal_0074.wav,-4.6589193
section_00_target_test_normal_0075.wav,-2.5961719
section_00_target_test_normal_0076.wav,-3.3444374
section_00_target_test_normal_0077.wav,-4.603671
section_00_target_test_normal_0078.wav,-0.8492051
section_00_target_test_normal_0079.wav,-4.0208635
section_00_target_test_normal_0080.wav,-1.6076502
section_00_target_test_normal_0081.wav,-3.179253
section_00_target_test_normal_0082.wav,-4.2531824
section_00_target_test_normal_0083.wav,-4.7986536
section_00_target_test_normal_0084.wav,-3.6023858
section_00_target_test_normal_0085.wav,-2.786827
section_00_target_test_normal_0086.wav,-3.468803
section_00_target_test_normal_0087.wav,-2.6386423
section_00_target_test_normal_0088.wav,-1.1565717
section_00_target_test_normal_0089.wav,-4.4584374
section_00_target_test_normal_0090.wav,-4.7973523
section_00_target_test_normal_0091.wav,-4.7770576
section_00_target_test_normal_0092.wav,-4.7159467
section_00_target_test_normal_0093.wav,-4.307747
section_00_target_test_normal_0094.wav,-4.1897264
section_00_target_test_normal_0095.wav,-2.8986495
section_00_target_test_normal_0096.wav,-3.0385554
section_00_target_test_normal_0097.wav,-3.8153918
section_00_target_test_normal_0098.wav,-2.3055801
section_00_target_test_normal_0099.wav,-3.8917105
section_00_target_test_anomaly_0000.wav,-4.3643317
section_00_target_test_anomaly_0001.wav,-2.7196426
section_00_target_test_anomaly_0002.wav,-3.103243
section_00_target_test_anomaly_0003.wav,-3.8511827
section_00_target_test_anomaly_0004.wav,-1.009408
section_00_target_test_anomaly_0005.wav,-4.4301157
section_00_target_test_anomaly_0006.wav,0.8278916
section_00_target_test_anomaly_0007.wav,-4.6305118
section_00_target_test_anomaly_0008.wav,-3.9587212
section_00_target_test_anomaly_0009.wav,-4.207274
section_00_target_test_anomaly_0010.wav,-4.557579
section_00_target_test_anomaly_0011.wav,-2.089874
section_00_target_test_anomaly_0012.wav,-2.43225
section_00_target_test_anomaly_0013.wav,-4.720214
section_00_target_test_anomaly_0014.wav,-4.524199
section_00_target_test_anomaly_0015.wav,-4.633415
section_00_target_test_anomaly_0016.wav,-4.6524534
section_00_target_test_anomaly_0017.wav,-3.3882675
section_00_target_test_anomaly_0018.wav,-4.6439447
section_00_target_test_anomaly_0019.wav,-4.826431
section_00_target_test_anomaly_0020.wav,-2.6483037
section_00_target_test_anomaly_0021.wav,-2.4853132
section_00_target_test_anomaly_0022.wav,-3.1605103
section_00_target_test_anomaly_0023.wav,-3.09561
section_00_target_test_anomaly_0024.wav,-4.527738
section_00_target_test_anomaly_0025.wav,-3.8949428
section_00_target_test_anomaly_0026.wav,-3.2527525
