section_00_target_test_normal_0000.wav,-2.125492
section_00_target_test_normal_0001.wav,-0.2660687
section_00_target_test_normal_0002.wav,-2.680003
section_00_target_test_normal_0003.wav,-0.15719785
section_00_target_test_normal_0004.wav,-2.2780025
section_00_target_test_normal_0005.wav,-1.780063
section_00_target_test_normal_0006.wav,-3.5869725
section_00_target_test_normal_0007.wav,-3.3048077
section_00_target_test_normal_0008.wav,-0.8849917
section_00_target_test_normal_0009.wav,-1.0889627
section_00_target_test_normal_0010.wav,0.07989745
section_00_target_test_normal_0011.wav,0.84869164
section_00_target_test_normal_0012.wav,-1.1369334
section_00_target_test_normal_0013.wav,-2.507042
section_00_target_test_normal_0014.wav,-1.2306892
section_00_target_test_normal_0015.wav,-2.505509
section_00_target_test_normal_0016.wav,-4.7825646
section_00_target_test_normal_0017.wav,-3.791498
section_00_target_test_normal_0018.wav,-1.7729588
section_00_target_test_normal_0019.wav,-4.630295
section_00_target_test_normal_0020.wav,-2.5355854
section_00_target_test_normal_0021.wav,-1.4405067
section_00_target_test_normal_0022.wav,-1.9546566
section_00_target_test_normal_0023.wav,-2.8433387
section_00_target_test_normal_0024.wav,0.23176458
section_00_target_test_normal_0025.wav,-0.6559784
section_00_target_test_normal_0026.wav,-0.24303485
section_00_target_test_normal_0027.wav,-3.0210717
section_00_target_test_normal_0028.wav,0.22094767
section_00_target_test_normal_0029.wav,-1.536482
section_00_target_test_normal_0030.wav,0.16012552
section_00_target_test_normal_0031.wav,-2.1432574
section_00_target_test_normal_0032.wav,-2.3197372
section_00_target_test_normal_0033.wav,-0.016846223
section_00_target_test_normal_0034.wav,-4.386937
section_00_target_test_normal_0035.wav,-0.89978063
section_00_target_test_normal_0036.wav,-3.2954884
section_00_target_test_normal_0037.wav,-0.47283208
section_00_target_test_normal_0038.wav,-4.6582417
section_00_target_test_normal_0039.wav,-3.695041
section_00_target_test_normal_0040.wav,-2.7171187
section_00_target_test_normal_0041.wav,-4.6155624
section_00_target_test_normal_0042.wav,-3.4917314
section_00_target_test_normal_0043.wav,-2.1940167
section_00_target_test_normal_0044.wav,-3.0308745
section_00_target_test_normal_0045.wav,-0.71448886
section_00_target_test_normal_0046.wav,-4.8283644
section_00_target_test_normal_0047.wav,-1.2428992
section_00_target_test_normal_0048.wav,-0.2426275
section_00_target_test_normal_0049.wav,-4.2494006
section_00_target_test_normal_0050.wav,-0.7225203
section_00_target_test_normal_0051.wav,-0.3383159
section_00_target_test_normal_0052.wav,-2.1832755
section_00_target_test_normal_0053.wav,-3.0943437
section_00_target_test_normal_0054.wav,-1.0239019
section_00_target_test_normal_0055.wav,-0.039566405
section_00_target_test_normal_0056.wav,-2.000641
section_00_target_test_normal_0057.wav,-3.6902504
section_00_target_test_normal_0058.wav,-0.31101492
section_00_target_test_normal_0059.wav,-4.742111
section_00_target_test_normal_0060.wav,-3.665074
section_00_target_test_normal_0061.wav,-4.2755685
section_00_target_test_normal_0062.wav,-3.1416953
section_00_target_test_normal_0063.wav,-4.6243324
section_00_target_test_normal_0064.wav,-3.498649
section_00_target_test_normal_0065.wav,-0.8533698
section_00_target_test_normal_0066.wav,-2.4550717
section_00_target_test_normal_0067.wav,-4.4845166
section_00_target_test_normal_0068.wav,-1.9370569
section_00_target_test_normal_0069.wav,-4.684493
section_00_target_test_normal_0070.wav,-4.562704
section_00_target_test_normal_0071.wav,-1.7206389
section_00_target_test_normal_0072.wav,0.9326061
section_00_target_test_normal_0073.wav,-2.1580038
section_00_target_test_normal_0074.wav,-2.3532953
section_00_target_test_normal_0075.wav,-4.1257777
section_00_target_test_normal_0076.wav,-1.4662085
section_00_target_test_normal_0077.wav,-4.792061
section_00_target_test_normal_0078.wav,-3.1191528
section_00_target_test_normal_0079.wav,-3.5320306
section_00_target_test_normal_0080.wav,-4.6796517
section_00_target_test_normal_0081.wav,-4.841097
section_00_target_test_normal_0082.wav,-2.216896
section_00_target_test_normal_0083.wav,-4.513386
section_00_target_test_normal_0084.wav,-4.657128
section_00_target_test_normal_0085.wav,-1.6527445
section_00_target_test_normal_0086.wav,-2.2194712
section_00_target_test_normal_0087.wav,-3.8438113
section_00_target_test_normal_0088.wav,-4.8191347
section_00_target_test_normal_0089.wav,-4.385499
section_00_target_test_normal_0090.wav,-3.9130692
section_00_target_test_normal_0091.wav,-1.3740649
section_00_target_test_normal_0092.wav,0.17559879
section_00_target_test_normal_0093.wav,-4.829586
section_00_target_test_normal_0094.wav,-1.1614697
section_00_target_test_normal_0095.wav,-1.5604646
section_00_target_test_normal_0096.wav,-3.3137984
section_00_target_test_normal_0097.wav,-0.56005496
section_00_target_test_normal_0098.wav,0.6776778
section_00_target_test_normal_0099.wav,-0.8749808
section_00_target_test_anomaly_0000.wav,1.7327671
section_00_target_test_anomaly_0001.wav,-4.5030494
section_00_target_test_anomaly_0002.wav,-2.589087
section_00_target_test_anomaly_0003.wav,-3.5581548
section_00_target_test_anomaly_0004.wav,0.086612746
section_00_target_test_anomaly_0005.wav,-4.3959403
section_00_target_test_anomaly_0006.wav,0.42022958
section_00_target_test_anomaly_0007.wav,-3.8480399
section_00_target_test_anomaly_0008.wav,-3.8582363
section_00_target_test_anomaly_0009.wav,0.8788884
section_00_target_test_anomaly_0010.wav,-4.841097
section_00_target_test_anomaly_0011.wav,-1.4007354
section_00_target_test_anomaly_0012.wav,-4.816358
section_00_target_test_anomaly_0013.wav,-4.349636
section_00_target_test_anomaly_0014.wav,-0.24119869
section_00_target_test_anomaly_0015.wav,-4.691908
section_00_target_test_anomaly_0016.wav,0.6782556
section_00_target_test_anomaly_0017.wav,-4.6326222
section_00_target_test_anomaly_0018.wav,0.27255964
section_00_target_test_anomaly_0019.wav,0.2130236
section_00_target_test_anomaly_0020.wav,-4.548107
section_00_target_test_anomaly_0021.wav,-4.645836
section_00_target_test_anomaly_0022.wav,-0.59083545
