section_01_source_test_normal_0000.wav,0.45009345
section_01_source_test_normal_0001.wav,0.16776535
section_01_source_test_normal_0002.wav,-0.03789328
section_01_source_test_normal_0003.wav,-2.6200175
section_01_source_test_normal_0004.wav,0.15458347
section_01_source_test_normal_0005.wav,-2.446895
section_01_source_test_normal_0006.wav,0.08128042
section_01_source_test_normal_0007.wav,0.054137986
section_01_source_test_normal_0008.wav,-0.8428995
section_01_source_test_normal_0009.wav,-1.6502134
section_01_source_test_normal_0010.wav,-0.66529346
section_01_source_test_normal_0011.wav,-2.0859847
section_01_source_test_normal_0012.wav,-0.2629755
section_01_source_test_normal_0013.wav,0.25694036
section_01_source_test_normal_0014.wav,-2.8031824
section_01_source_test_normal_0015.wav,0.2786289
section_01_source_test_normal_0016.wav,0.070527636
section_01_source_test_normal_0017.wav,0.04954344
section_01_source_test_normal_0018.wav,-2.457006
section_01_source_test_normal_0019.wav,0.27549133
section_01_source_test_normal_0020.wav,0.27464634
section_01_source_test_normal_0021.wav,-3.5688593
section_01_source_test_normal_0022.wav,-1.0037686
section_01_source_test_normal_0023.wav,0.14120099
section_01_source_test_normal_0024.wav,0.47999522
section_01_source_test_normal_0025.wav,-0.43811533
section_01_source_test_normal_0026.wav,-0.3657921
section_01_source_test_normal_0027.wav,-0.6868192
section_01_source_test_normal_0028.wav,0.08028045
section_01_source_test_normal_0029.wav,-0.080899
section_01_source_test_normal_0030.wav,-0.79165345
section_01_source_test_normal_0031.wav,-2.390354
section_01_source_test_normal_0032.wav,-0.2561587
section_01_source_test_normal_0033.wav,-0.0042483406
section_01_source_test_normal_0034.wav,-2.2256327
section_01_source_test_normal_0035.wav,0.11972726
section_01_source_test_normal_0036.wav,-3.3642995
section_01_source_test_normal_0037.wav,-0.29175207
section_01_source_test_normal_0038.wav,0.43624273
section_01_source_test_normal_0039.wav,0.43824977
section_01_source_test_normal_0040.wav,0.43618086
section_01_source_test_normal_0041.wav,-0.30918634
section_01_source_test_normal_0042.wav,0.19957215
section_01_source_test_normal_0043.wav,-0.26443398
section_01_source_test_normal_0044.wav,0.30501118
section_01_source_test_normal_0045.wav,0.19506864
section_01_source_test_normal_0046.wav,0.12957883
section_01_source_test_normal_0047.wav,-0.26822862
section_01_source_test_normal_0048.wav,0.30843475
section_01_source_test_normal_0049.wav,-2.0445518
section_01_source_test_normal_0050.wav,0.04722266
section_01_source_test_normal_0051.wav,-0.9463384
section_01_source_test_normal_0052.wav,0.5341461
section_01_source_test_normal_0053.wav,-0.531181
section_01_source_test_normal_0054.wav,-0.09924567
section_01_source_test_normal_0055.wav,0.41860473
section_01_source_test_normal_0056.wav,-1.5712546
section_01_source_test_normal_0057.wav,-0.48582965
section_01_source_test_normal_0058.wav,-2.874625
section_01_source_test_normal_0059.wav,0.3849626
section_01_source_test_normal_0060.wav,-2.197164
section_01_source_test_normal_0061.wav,0.11720604
section_01_source_test_normal_0062.wav,-2.7092886
section_01_source_test_normal_0063.wav,-1.0805757
section_01_source_test_normal_0064.wav,-1.3166931
section_01_source_test_normal_0065.wav,-0.017127097
section_01_source_test_normal_0066.wav,-0.5009217
section_01_source_test_normal_0067.wav,-0.77264524
section_01_source_test_normal_0068.wav,-0.07185425
section_01_source_test_normal_0069.wav,-1.3588235
section_01_source_test_normal_0070.wav,0.07159083
section_01_source_test_normal_0071.wav,-0.23564285
section_01_source_test_normal_0072.wav,-4.0176806
section_01_source_test_normal_0073.wav,0.47902882
section_01_source_test_normal_0074.wav,-0.8015331
section_01_source_test_normal_0075.wav,0.87566394
section_01_source_test_normal_0076.wav,-0.6025125
section_01_source_test_normal_0077.wav,-3.2831686
section_01_source_test_normal_0078.wav,0.1713828
section_01_source_test_normal_0079.wav,-3.6169717
section_01_source_test_normal_0080.wav,-2.2302544
section_01_source_test_normal_0081.wav,-2.075121
section_01_source_test_normal_0082.wav,-1.8875006
section_01_source_test_normal_0083.wav,-2.9353848
section_01_source_test_normal_0084.wav,-0.32580793
section_01_source_test_normal_0085.wav,-0.88395774
section_01_source_test_normal_0086.wav,-0.036922168
section_01_source_test_normal_0087.wav,0.37821075
section_01_source_test_normal_0088.wav,0.38663158
section_01_source_test_normal_0089.wav,-2.5172288
section_01_source_test_normal_0090.wav,-1.4119308
section_01_source_test_normal_0091.wav,-0.9467467
section_01_source_test_normal_0092.wav,-0.28211468
section_01_source_test_normal_0093.wav,-0.3541045
section_01_source_test_normal_0094.wav,0.4407197
section_01_source_test_normal_0095.wav,0.11411954
section_01_source_test_normal_0096.wav,-1.2817048
section_01_source_test_normal_0097.wav,-2.2500956
section_01_source_test_normal_0098.wav,-3.9108067
section_01_source_test_normal_0099.wav,0.26061824
section_01_source_test_normal_0100.wav,-0.7191692
section_01_source_test_normal_0101.wav,0.44921246
section_01_source_test_normal_0102.wav,-3.6347141
section_01_source_test_normal_0103.wav,-1.8093474
section_01_source_test_normal_0104.wav,-0.83506244
section_01_source_test_normal_0105.wav,0.37677398
section_01_source_test_normal_0106.wav,-0.9423198
section_01_source_test_normal_0107.wav,0.22463952
section_01_source_test_anomaly_0000.wav,-2.6575582
section_01_source_test_anomaly_0001.wav,-1.1633805
