section_00_source_test_normal_0000.wav,0.44341028
section_00_source_test_normal_0001.wav,0.871504
section_00_source_test_normal_0002.wav,0.13198248
section_00_source_test_normal_0003.wav,-1.218158
section_00_source_test_normal_0004.wav,-1.1877903
section_00_source_test_normal_0005.wav,0.042534333
section_00_source_test_normal_0006.wav,-0.24206425
section_00_source_test_normal_0007.wav,-3.7513921
section_00_source_test_normal_0008.wav,-1.1398294
section_00_source_test_normal_0009.wav,-1.5599353
section_00_source_test_normal_0010.wav,-0.38082597
section_00_source_test_normal_0011.wav,-1.0637228
section_00_source_test_normal_0012.wav,-2.1141124
section_00_source_test_normal_0013.wav,0.06709789
section_00_source_test_normal_0014.wav,0.13247378
section_00_source_test_normal_0015.wav,0.19364978
section_00_source_test_normal_0016.wav,-0.4847027
section_00_source_test_normal_0017.wav,-0.41946864
section_00_source_test_normal_0018.wav,-2.7603204
section_00_source_test_normal_0019.wav,0.6357567
section_00_source_test_normal_0020.wav,-2.7427788
section_00_source_test_normal_0021.wav,-1.7482088
section_00_source_test_normal_0022.wav,-1.4008833
section_00_source_test_normal_0023.wav,0.22787167
section_00_source_test_normal_0024.wav,-0.8500293
section_00_source_test_normal_0025.wav,0.46655837
section_00_source_test_normal_0026.wav,-0.8852107
section_00_source_test_normal_0027.wav,-2.442298
section_00_source_test_normal_0028.wav,-0.20286208
section_00_source_test_normal_0029.wav,0.75390977
section_00_source_test_normal_0030.wav,0.17214634
section_00_source_test_normal_0031.wav,0.7001766
section_00_source_test_normal_0032.wav,-2.976957
section_00_source_test_normal_0033.wav,-2.1540372
section_00_source_test_normal_0034.wav,0.3125462
section_00_source_test_normal_0035.wav,-0.21842355
section_00_source_test_normal_0036.wav,-1.2098836
section_00_source_test_normal_0037.wav,0.28030664
section_00_source_test_normal_0038.wav,0.25260666
section_00_source_test_normal_0039.wav,0.024417885
section_00_source_test_normal_0040.wav,0.41711527
section_00_source_test_normal_0041.wav,-1.2777872
section_00_source_test_normal_0042.wav,0.230857
section_00_source_test_normal_0043.wav,0.014062256
section_00_source_test_normal_0044.wav,-1.2058629
section_00_source_test_normal_0045.wav,-0.039741542
section_00_source_test_normal_0046.wav,0.20394437
section_00_source_test_normal_0047.wav,0.56561387
section_00_source_test_normal_0048.wav,-0.15419032
section_00_source_test_normal_0049.wav,-0.457912
section_00_source_test_normal_0050.wav,-0.33452302
section_00_source_test_normal_0051.wav,-0.65485305
section_00_source_test_normal_0052.wav,0.10166024
section_00_source_test_normal_0053.wav,-0.14423485
section_00_source_test_normal_0054.wav,-2.3774908
section_00_source_test_normal_0055.wav,0.3976476
section_00_source_test_normal_0056.wav,-0.4783836
section_00_source_test_normal_0057.wav,-0.34674725
section_00_source_test_normal_0058.wav,0.672688
section_00_source_test_normal_0059.wav,0.0031522713
section_00_source_test_normal_0060.wav,-0.7902523
section_00_source_test_normal_0061.wav,0.47494647
section_00_source_test_normal_0062.wav,0.5485777
section_00_source_test_normal_0063.wav,0.30559012
section_00_source_test_normal_0064.wav,-0.54825556
section_00_source_test_normal_0065.wav,-1.9311035
section_00_source_test_normal_0066.wav,0.21436478
section_00_source_test_normal_0067.wav,1.0890907
section_00_source_test_normal_0068.wav,0.18275283
section_00_source_test_normal_0069.wav,0.48991528
section_00_source_test_normal_0070.wav,-0.5716397
section_00_source_test_normal_0071.wav,-2.61767
section_00_source_test_normal_0072.wav,-0.5527815
section_00_source_test_normal_0073.wav,-1.2608167
section_00_source_test_normal_0074.wav,-0.16394144
section_00_source_test_normal_0075.wav,0.70680493
section_00_source_test_normal_0076.wav,-1.4519249
section_00_source_test_normal_0077.wav,-0.5874992
section_00_source_test_normal_0078.wav,0.5160722
section_00_source_test_normal_0079.wav,-1.0753664
section_00_source_test_normal_0080.wav,-0.56672585
section_00_source_test_normal_0081.wav,-2.496677
section_00_source_test_normal_0082.wav,0.15547661
section_00_source_test_normal_0083.wav,0.38562435
section_00_source_test_normal_0084.wav,0.3710412
section_00_source_test_normal_0085.wav,0.5322063
section_00_source_test_normal_0086.wav,0.19981006
section_00_source_test_normal_0087.wav,-0.36559728
section_00_source_test_normal_0088.wav,0.32091576
section_00_source_test_normal_0089.wav,-0.044505514
section_00_source_test_normal_0090.wav,0.14582853
section_00_source_test_normal_0091.wav,-0.27497783
section_00_source_test_normal_0092.wav,-0.093593046
section_00_source_test_normal_0093.wav,-0.7458098
section_00_source_test_normal_0094.wav,-0.5091895
section_00_source_test_normal_0095.wav,-2.494223
section_00_source_test_normal_0096.wav,-2.4933863
section_00_source_test_normal_0097.wav,0.2675484
section_00_source_test_normal_0098.wav,-1.772461
section_00_source_test_normal_0099.wav,-0.33711347
section_00_source_test_normal_0100.wav,-1.2898928
section_00_source_test_normal_0101.wav,0.19846871
section_00_source_test_normal_0102.wav,0.23831864
section_00_source_test_normal_0103.wav,0.141864
section_00_source_test_normal_0104.wav,-0.92992735
section_00_source_test_normal_0105.wav,-0.96551806
section_00_source_test_normal_0106.wav,0.584398
section_00_source_test_normal_0107.wav,0.17010625
section_00_source_test_normal_0108.wav,0.44339147
section_00_source_test_normal_0109.wav,-0.81741273
section_00_source_test_normal_0110.wav,-0.116546266
section_00_source_test_normal_0111.wav,0.15613978
section_00_source_test_normal_0112.wav,-2.7399962
section_00_source_test_normal_0113.wav,0.51548237
section_00_source_test_normal_0114.wav,0.07692662
section_00_source_test_normal_0115.wav,0.39567304
section_00_source_test_normal_0116.wav,-2.2895136
section_00_source_test_normal_0117.wav,0.143894
section_00_source_test_normal_0118.wav,0.115518354
section_00_source_test_normal_0119.wav,-2.6949155
section_00_source_test_normal_0120.wav,-1.1439843
section_00_source_test_normal_0121.wav,0.4721561
section_00_source_test_normal_0122.wav,0.5826614
section_00_source_test_normal_0123.wav,0.21360648
section_00_source_test_normal_0124.wav,-1.306416
section_00_source_test_normal_0125.wav,0.08618323
section_00_source_test_normal_0126.wav,0.25204557
section_00_source_test_normal_0127.wav,0.17983718
section_00_source_test_normal_0128.wav,-0.8938615
section_00_source_test_normal_0129.wav,0.08537369
section_00_source_test_normal_0130.wav,0.13158645
section_00_source_test_normal_0131.wav,0.05642085
section_00_source_test_normal_0132.wav,0.40789017
section_00_source_test_normal_0133.wav,-2.0534441
section_00_source_test_normal_0134.wav,-2.4121256
section_00_source_test_normal_0135.wav,0.31208354
