section_00_source_test_normal_0000.wav,-4.840468
section_00_source_test_normal_0001.wav,-4.851052
section_00_source_test_normal_0002.wav,-4.725447
section_00_source_test_normal_0003.wav,-4.655682
section_00_source_test_normal_0004.wav,-4.8042245
section_00_source_test_normal_0005.wav,-4.8253965
section_00_source_test_normal_0006.wav,-0.7454801
section_00_source_test_normal_0007.wav,-4.8454947
section_00_source_test_normal_0008.wav,-4.848275
section_00_source_test_normal_0009.wav,-4.722157
section_00_source_test_normal_0010.wav,-4.848275
section_00_source_test_normal_0011.wav,-4.8107386
section_00_source_test_normal_0012.wav,-3.4592934
section_00_source_test_normal_0013.wav,-4.800624
section_00_source_test_normal_0014.wav,-4.851052
section_00_source_test_normal_0015.wav,-4.836686
section_00_source_test_normal_0016.wav,-4.851052
section_00_source_test_normal_0017.wav,-4.7253304
section_00_source_test_normal_0018.wav,-4.797291
section_00_source_test_normal_0019.wav,-4.741919
section_00_source_test_normal_0020.wav,-4.7916756
section_00_source_test_normal_0021.wav,-3.9491894
section_00_source_test_normal_0022.wav,-4.848275
section_00_source_test_normal_0023.wav,-4.81652
section_00_source_test_normal_0024.wav,-4.851052
section_00_source_test_normal_0025.wav,-4.8237667
section_00_source_test_normal_0026.wav,-4.676932
section_00_source_test_normal_0027.wav,-4.8051586
section_00_source_test_normal_0028.wav,-4.8067746
section_00_source_test_normal_0029.wav,-4.3033442
section_00_source_test_normal_0030.wav,-4.842723
section_00_source_test_normal_0031.wav,-4.713995
section_00_source_test_normal_0032.wav,-4.787158
section_00_source_test_normal_0033.wav,-4.851052
section_00_source_test_normal_0034.wav,-4.5280857
section_00_source_test_normal_0035.wav,-4.6952176
section_00_source_test_normal_0036.wav,-4.77783
section_00_source_test_normal_0037.wav,-4.6675663
section_00_source_test_normal_0038.wav,-3.9149618
section_00_source_test_normal_0039.wav,-4.7610335
section_00_source_test_normal_0040.wav,-4.5353894
section_00_source_test_normal_0041.wav,-4.5883083
section_00_source_test_normal_0042.wav,-4.673863
section_00_source_test_normal_0043.wav,-4.509729
section_00_source_test_normal_0044.wav,-0.124561526
section_00_source_test_normal_0045.wav,-1.5434302
section_00_source_test_normal_0046.wav,-4.812665
section_00_source_test_normal_0047.wav,-4.6211376
section_00_source_test_normal_0048.wav,-4.8445983
section_00_source_test_normal_0049.wav,-2.8973393
section_00_source_test_normal_0050.wav,1.9012089
section_00_source_test_normal_0051.wav,-4.851052
section_00_source_test_normal_0052.wav,-4.7381916
section_00_source_test_normal_0053.wav,-1.58751
section_00_source_test_normal_0054.wav,-4.8235126
section_00_source_test_normal_0055.wav,-4.69276
section_00_source_test_normal_0056.wav,-4.5937033
section_00_source_test_normal_0057.wav,-2.4896288
section_00_source_test_normal_0058.wav,-4.1559305
section_00_source_test_normal_0059.wav,-4.8006015
section_00_source_test_normal_0060.wav,-2.9457586
section_00_source_test_normal_0061.wav,-4.1603813
section_00_source_test_normal_0062.wav,-4.8100557
section_00_source_test_normal_0063.wav,-4.313307
section_00_source_test_normal_0064.wav,-4.827923
section_00_source_test_normal_0065.wav,-4.851052
section_00_source_test_normal_0066.wav,-4.3623447
section_00_source_test_normal_0067.wav,-4.661225
section_00_source_test_normal_0068.wav,-4.812752
section_00_source_test_normal_0069.wav,-4.547873
section_00_source_test_normal_0070.wav,-4.8202124
section_00_source_test_normal_0071.wav,-4.6732697
section_00_source_test_normal_0072.wav,-3.972144
section_00_source_test_normal_0073.wav,-4.562482
section_00_source_test_normal_0074.wav,-4.3239956
section_00_source_test_normal_0075.wav,-4.52351
section_00_source_test_normal_0076.wav,-4.822417
section_00_source_test_normal_0077.wav,-2.602367
section_00_source_test_normal_0078.wav,-4.8183603
