section_02_source_test_normal_0000.wav,-4.8454947
section_02_source_test_normal_0001.wav,-4.851052
section_02_source_test_normal_0002.wav,-4.8212757
section_02_source_test_normal_0003.wav,-4.848275
section_02_source_test_normal_0004.wav,-4.8343725
section_02_source_test_normal_0005.wav,-4.8407435
section_02_source_test_normal_0006.wav,-4.8399296
section_02_source_test_normal_0007.wav,-4.851052
section_02_source_test_normal_0008.wav,-4.8384194
section_02_source_test_normal_0009.wav,-4.8454947
section_02_source_test_normal_0010.wav,-4.827996
section_02_source_test_normal_0011.wav,-4.851052
section_02_source_test_normal_0012.wav,-4.458386
section_02_source_test_normal_0013.wav,-4.842718
section_02_source_test_normal_0014.wav,-4.831592
section_02_source_test_normal_0015.wav,-4.749415
section_02_source_test_normal_0016.wav,-4.806536
section_02_source_test_normal_0017.wav,-4.654254
section_02_source_test_normal_0018.wav,-4.8454947
section_02_source_test_normal_0019.wav,-4.842718
section_02_source_test_normal_0020.wav,-4.842706
section_02_source_test_normal_0021.wav,-4.7011533
section_02_source_test_normal_0022.wav,-4.8273053
section_02_source_test_normal_0023.wav,-4.7823973
section_02_source_test_normal_0024.wav,-4.7621894
section_02_source_test_normal_0025.wav,-4.848275
section_02_source_test_normal_0026.wav,-4.7878838
section_02_source_test_normal_0027.wav,-4.851052
section_02_source_test_normal_0028.wav,-4.842706
section_02_source_test_normal_0029.wav,-4.8399296
section_02_source_test_normal_0030.wav,-4.834337
section_02_source_test_normal_0031.wav,-4.8454947
section_02_source_test_normal_0032.wav,-4.8176813
section_02_source_test_normal_0033.wav,-4.848275
section_02_source_test_normal_0034.wav,-4.657455
section_02_source_test_normal_0035.wav,-4.7628455
section_02_source_test_normal_0036.wav,-4.8136196
section_02_source_test_normal_0037.wav,-4.8399296
section_02_source_test_normal_0038.wav,-4.848275
section_02_source_test_normal_0039.wav,-4.838316
section_02_source_test_normal_0040.wav,-4.8110867
section_02_source_test_normal_0041.wav,-4.841092
section_02_source_test_normal_0042.wav,-4.760067
section_02_source_test_normal_0043.wav,-4.839942
section_02_source_test_normal_0044.wav,-4.851052
section_02_source_test_normal_0045.wav,-4.839942
section_02_source_test_normal_0046.wav,-4.8399296
section_02_source_test_normal_0047.wav,-4.8399377
section_02_source_test_normal_0048.wav,-4.799511
section_02_source_test_normal_0049.wav,-4.797058
section_02_source_test_normal_0050.wav,-4.842706
section_02_source_test_normal_0051.wav,-4.6997094
section_02_source_test_normal_0052.wav,-4.851052
section_02_source_test_normal_0053.wav,-4.471168
section_02_source_test_normal_0054.wav,-4.851052
section_02_source_test_normal_0055.wav,-4.851052
section_02_source_test_normal_0056.wav,-4.8454947
section_02_source_test_normal_0057.wav,-4.807362
section_02_source_test_normal_0058.wav,-4.507448
section_02_source_test_normal_0059.wav,-4.6793127
section_02_source_test_normal_0060.wav,-4.8454947
section_02_source_test_normal_0061.wav,-4.6368604
section_02_source_test_normal_0062.wav,-4.8201675
section_02_source_test_normal_0063.wav,0.21564917
section_02_source_test_normal_0064.wav,1.7229067
section_02_source_test_normal_0065.wav,-0.03269861
section_02_source_test_normal_0066.wav,-0.019953918
section_02_source_test_normal_0067.wav,0.6158718
section_02_source_test_normal_0068.wav,1.0835266
section_02_source_test_normal_0069.wav,0.051208008
section_02_source_test_normal_0070.wav,1.8327432
section_02_source_test_normal_0071.wav,0.3680219
section_02_source_test_normal_0072.wav,0.6823929
section_02_source_test_normal_0073.wav,0.87976325
section_02_source_test_normal_0074.wav,1.119441
section_02_source_test_normal_0075.wav,-4.8384194
section_02_source_test_normal_0076.wav,-4.8399296
section_02_source_test_normal_0077.wav,-4.851052
section_02_source_test_normal_0078.wav,-4.8379674
section_02_source_test_normal_0079.wav,-4.848275
section_02_source_test_normal_0080.wav,-4.8466496
section_02_source_test_normal_0081.wav,-4.767047
section_02_source_test_normal_0082.wav,-4.851052
section_02_source_test_normal_0083.wav,-4.835643
section_02_source_test_normal_0084.wav,-4.745741
section_02_source_test_normal_0085.wav,-4.630491
section_02_source_test_normal_0086.wav,-4.848275
section_02_source_test_normal_0087.wav,-4.851052
section_02_source_test_normal_0088.wav,-4.851052
section_02_source_test_normal_0089.wav,-4.837165
section_02_source_test_normal_0090.wav,-4.648337
section_02_source_test_normal_0091.wav,-4.7611423
section_02_source_test_normal_0092.wav,-4.82974
section_02_source_test_normal_0093.wav,-4.851052
section_02_source_test_normal_0094.wav,-4.8343725
