section_01_target_test_normal_0000.wav,-0.2690858
section_01_target_test_normal_0001.wav,1.3199773
section_01_target_test_normal_0002.wav,0.99042
section_01_target_test_normal_0003.wav,1.1857294
section_01_target_test_normal_0004.wav,0.9847377
section_01_target_test_normal_0005.wav,-0.19586779
section_01_target_test_normal_0006.wav,-0.29970482
section_01_target_test_normal_0007.wav,-0.19965719
section_01_target_test_normal_0008.wav,-0.4038418
section_01_target_test_normal_0009.wav,0.11968734
section_01_target_test_normal_0010.wav,0.41176757
section_01_target_test_normal_0011.wav,0.7831875
section_01_target_test_normal_0012.wav,-0.62766737
section_01_target_test_normal_0013.wav,2.2888803
section_01_target_test_normal_0014.wav,0.45326713
section_01_target_test_normal_0015.wav,0.96592826
section_01_target_test_normal_0016.wav,0.25645062
section_01_target_test_normal_0017.wav,0.23937246
section_01_target_test_normal_0018.wav,0.2520838
section_01_target_test_normal_0019.wav,-0.04823596
section_01_target_test_normal_0020.wav,1.6067994
section_01_target_test_normal_0021.wav,1.1249522
section_01_target_test_normal_0022.wav,-0.2326974
section_01_target_test_normal_0023.wav,0.69150007
section_01_target_test_normal_0024.wav,0.7368428
section_01_target_test_normal_0025.wav,0.89836043
section_01_target_test_normal_0026.wav,1.4842917
section_01_target_test_normal_0027.wav,0.43417692
section_01_target_test_normal_0028.wav,-0.15044981
section_01_target_test_normal_0029.wav,0.07452182
section_01_target_test_normal_0030.wav,-0.011810486
section_01_target_test_normal_0031.wav,0.2800763
section_01_target_test_normal_0032.wav,-0.3482165
section_01_target_test_normal_0033.wav,1.3598977
section_01_target_test_normal_0034.wav,0.922899
section_01_target_test_normal_0035.wav,1.750835
section_01_target_test_normal_0036.wav,-2.618614
section_01_target_test_normal_0037.wav,0.30700555
section_01_target_test_normal_0038.wav,-1.2086221
section_01_target_test_normal_0039.wav,0.8551526
section_01_target_test_normal_0040.wav,0.4423378
section_01_target_test_normal_0041.wav,2.179442
section_01_target_test_normal_0042.wav,0.9188636
section_01_target_test_normal_0043.wav,-0.48135865
section_01_target_test_normal_0044.wav,2.1999319
section_01_target_test_normal_0045.wav,-0.07996948
section_01_target_test_normal_0046.wav,0.95148855
section_01_target_test_normal_0047.wav,1.0994147
section_01_target_test_normal_0048.wav,1.3440508
section_01_target_test_normal_0049.wav,0.92150927
section_01_target_test_normal_0050.wav,-0.14038739
section_01_target_test_normal_0051.wav,0.05441437
section_01_target_test_normal_0052.wav,0.11384699
section_01_target_test_normal_0053.wav,-0.038585648
section_01_target_test_normal_0054.wav,0.86546654
section_01_target_test_normal_0055.wav,1.2286108
section_01_target_test_normal_0056.wav,0.48721847
section_01_target_test_normal_0057.wav,0.6255094
section_01_target_test_normal_0058.wav,2.017449
section_01_target_test_normal_0059.wav,-0.35082287
section_01_target_test_normal_0060.wav,1.266309
section_01_target_test_normal_0061.wav,0.45306203
section_01_target_test_normal_0062.wav,1.7942036
section_01_target_test_normal_0063.wav,0.8093389
section_01_target_test_normal_0064.wav,0.4383729
section_01_target_test_normal_0065.wav,0.7154911
section_01_target_test_normal_0066.wav,1.7748841
section_01_target_test_normal_0067.wav,0.78136754
section_01_target_test_normal_0068.wav,1.6050487
section_01_target_test_normal_0069.wav,0.12696226
section_01_target_test_normal_0070.wav,-0.2629301
section_01_target_test_normal_0071.wav,1.6262908
section_01_target_test_normal_0072.wav,0.5474443
section_01_target_test_normal_0073.wav,1.3978308
section_01_target_test_normal_0074.wav,-0.034102116
section_01_target_test_normal_0075.wav,0.8675122
section_01_target_test_normal_0076.wav,1.2310767
section_01_target_test_normal_0077.wav,0.9746776
section_01_target_test_normal_0078.wav,2.494777
section_01_target_test_normal_0079.wav,2.2619886
section_01_target_test_normal_0080.wav,2.5347025
section_01_target_test_normal_0081.wav,-0.38142914
section_01_target_test_normal_0082.wav,-0.5103357
section_01_target_test_normal_0083.wav,1.721746
section_01_target_test_normal_0084.wav,1.7674437
section_01_target_test_normal_0085.wav,3.0893383
section_01_target_test_normal_0086.wav,1.179884
section_01_target_test_normal_0087.wav,-0.5046924
section_01_target_test_normal_0088.wav,1.0811875
section_01_target_test_normal_0089.wav,-0.020955749
section_01_target_test_normal_0090.wav,-2.281455
section_01_target_test_normal_0091.wav,-0.04179317
section_01_target_test_normal_0092.wav,0.9002683
section_01_target_test_normal_0093.wav,1.2653878
section_01_target_test_normal_0094.wav,-1.0249374
section_01_target_test_normal_0095.wav,0.9982895
section_01_target_test_normal_0096.wav,1.0371007
section_01_target_test_normal_0097.wav,0.3732959
section_01_target_test_normal_0098.wav,0.34425935
section_01_target_test_normal_0099.wav,-0.51813173
section_01_target_test_anomaly_0000.wav,-0.8075867
section_01_target_test_anomaly_0001.wav,3.492775
section_01_target_test_anomaly_0002.wav,1.9512222
section_01_target_test_anomaly_0003.wav,-1.8374207
section_01_target_test_anomaly_0004.wav,-0.22560444
section_01_target_test_anomaly_0005.wav,2.9879723
section_01_target_test_anomaly_0006.wav,1.9374267
section_01_target_test_anomaly_0007.wav,1.7777603
section_01_target_test_anomaly_0008.wav,2.7231777
section_01_target_test_anomaly_0009.wav,0.76213205
section_01_target_test_anomaly_0010.wav,1.2698736
section_01_target_test_anomaly_0011.wav,1.7447048
section_01_target_test_anomaly_0012.wav,1.9922106
section_01_target_test_anomaly_0013.wav,1.4666654
section_01_target_test_anomaly_0014.wav,3.2991138
section_01_target_test_anomaly_0015.wav,3.5982256
section_01_target_test_anomaly_0016.wav,2.4287705
section_01_target_test_anomaly_0017.wav,1.6261668
section_01_target_test_anomaly_0018.wav,-0.7880439
section_01_target_test_anomaly_0019.wav,1.2457393
section_01_target_test_anomaly_0020.wav,2.348822
section_01_target_test_anomaly_0021.wav,1.2728416
section_01_target_test_anomaly_0022.wav,0.16789177
section_01_target_test_anomaly_0023.wav,-0.46689504
section_01_target_test_anomaly_0024.wav,2.2046971
section_01_target_test_anomaly_0025.wav,1.3331866
section_01_target_test_anomaly_0026.wav,-1.2351074
section_01_target_test_anomaly_0027.wav,1.1179456
section_01_target_test_anomaly_0028.wav,0.4491524
section_01_target_test_anomaly_0029.wav,-0.9566252
section_01_target_test_anomaly_0030.wav,0.6762184
section_01_target_test_anomaly_0031.wav,1.7094346
section_01_target_test_anomaly_0032.wav,1.769313
section_01_target_test_anomaly_0033.wav,0.7298811
section_01_target_test_anomaly_0034.wav,-0.56742775
section_01_target_test_anomaly_0035.wav,2.775476
section_01_target_test_anomaly_0036.wav,1.7878838
section_01_target_test_anomaly_0037.wav,0.37158367
section_01_target_test_anomaly_0038.wav,-0.27079034
section_01_target_test_anomaly_0039.wav,-0.09980273
section_01_target_test_anomaly_0040.wav,-0.3571142
section_01_target_test_anomaly_0041.wav,-0.12163379
section_01_target_test_anomaly_0042.wav,1.3740911
section_01_target_test_anomaly_0043.wav,1.5790752
section_01_target_test_anomaly_0044.wav,0.8140248
section_01_target_test_anomaly_0045.wav,1.2786793
section_01_target_test_anomaly_0046.wav,0.9494874
section_01_target_test_anomaly_0047.wav,1.8337902
section_01_target_test_anomaly_0048.wav,3.5370202
section_01_target_test_anomaly_0049.wav,0.5216655
section_01_target_test_anomaly_0050.wav,3.5688393
section_01_target_test_anomaly_0051.wav,1.8681632
section_01_target_test_anomaly_0052.wav,0.936513
section_01_target_test_anomaly_0053.wav,1.4493152
section_01_target_test_anomaly_0054.wav,2.362572
section_01_target_test_anomaly_0055.wav,0.8117578
section_01_target_test_anomaly_0056.wav,1.2211597
section_01_target_test_anomaly_0057.wav,-0.08737268
section_01_target_test_anomaly_0058.wav,1.5662038
section_01_target_test_anomaly_0059.wav,0.80527097
section_01_target_test_anomaly_0060.wav,0.8966431
section_01_target_test_anomaly_0061.wav,2.151647
section_01_target_test_anomaly_0062.wav,1.1798335
section_01_target_test_anomaly_0063.wav,0.13380402
section_01_target_test_anomaly_0064.wav,1.2010192
section_01_target_test_anomaly_0065.wav,2.5571866
section_01_target_test_anomaly_0066.wav,-0.79675186
section_01_target_test_anomaly_0067.wav,1.8236281
section_01_target_test_anomaly_0068.wav,0.60459596
section_01_target_test_anomaly_0069.wav,0.61611193
section_01_target_test_anomaly_0070.wav,0.6581045
section_01_target_test_anomaly_0071.wav,1.730919
section_01_target_test_anomaly_0072.wav,1.7465229
section_01_target_test_anomaly_0073.wav,-0.02417899
section_01_target_test_anomaly_0074.wav,0.27538374
section_01_target_test_anomaly_0075.wav,2.435293
section_01_target_test_anomaly_0076.wav,1.2956117
section_01_target_test_anomaly_0077.wav,1.7963539
section_01_target_test_anomaly_0078.wav,-0.8558828
section_01_target_test_anomaly_0079.wav,1.1966873
section_01_target_test_anomaly_0080.wav,1.8666837
section_01_target_test_anomaly_0081.wav,1.4580617
section_01_target_test_anomaly_0082.wav,1.0198184
section_01_target_test_anomaly_0083.wav,1.772979
section_01_target_test_anomaly_0084.wav,-0.54546416
section_01_target_test_anomaly_0085.wav,2.5811958
section_01_target_test_anomaly_0086.wav,-1.0059294
section_01_target_test_anomaly_0087.wav,1.3200248
section_01_target_test_anomaly_0088.wav,0.36113825
section_01_target_test_anomaly_0089.wav,1.1588228
section_01_target_test_anomaly_0090.wav,2.6653154
section_01_target_test_anomaly_0091.wav,1.5660603
section_01_target_test_anomaly_0092.wav,0.758406
section_01_target_test_anomaly_0093.wav,0.1540825
section_01_target_test_anomaly_0094.wav,2.1742537
section_01_target_test_anomaly_0095.wav,-0.30584374
section_01_target_test_anomaly_0096.wav,1.5072248
section_01_target_test_anomaly_0097.wav,1.6019707
section_01_target_test_anomaly_0098.wav,0.55716115
section_01_target_test_anomaly_0099.wav,0.29120636
