section_02_source_test_normal_0000.wav,-1.9823717
section_02_source_test_normal_0001.wav,-4.38873
section_02_source_test_normal_0002.wav,-2.0409315
section_02_source_test_normal_0003.wav,-4.081086
section_02_source_test_normal_0004.wav,-2.5867016
section_02_source_test_normal_0005.wav,-4.269457
section_02_source_test_normal_0006.wav,-3.2105148
section_02_source_test_normal_0007.wav,-4.394482
section_02_source_test_normal_0008.wav,-3.174272
section_02_source_test_normal_0009.wav,-2.9040725
section_02_source_test_normal_0010.wav,-1.4266566
section_02_source_test_normal_0011.wav,-1.994579
section_02_source_test_normal_0012.wav,-3.7315893
section_02_source_test_normal_0013.wav,-3.9877713
section_02_source_test_normal_0014.wav,-4.072416
section_02_source_test_normal_0015.wav,-3.3867683
section_02_source_test_normal_0016.wav,-2.5357702
section_02_source_test_normal_0017.wav,-3.4950814
section_02_source_test_normal_0018.wav,-4.5126114
section_02_source_test_normal_0019.wav,-3.1240435
section_02_source_test_normal_0020.wav,-3.713681
section_02_source_test_normal_0021.wav,-4.3521647
section_02_source_test_normal_0022.wav,-3.629303
section_02_source_test_normal_0023.wav,-3.0591958
section_02_source_test_normal_0024.wav,-3.5868578
section_02_source_test_normal_0025.wav,-4.7011795
section_02_source_test_normal_0026.wav,-3.6783392
section_02_source_test_normal_0027.wav,-4.316193
section_02_source_test_normal_0028.wav,-4.4807715
section_02_source_test_normal_0029.wav,-4.2958684
section_02_source_test_normal_0030.wav,-4.1690845
section_02_source_test_normal_0031.wav,-4.6984243
section_02_source_test_normal_0032.wav,-4.665378
section_02_source_test_normal_0033.wav,-4.5522137
section_02_source_test_normal_0034.wav,-4.0687294
section_02_source_test_normal_0035.wav,-3.873335
section_02_source_test_normal_0036.wav,-4.695155
section_02_source_test_normal_0037.wav,-4.5448494
section_02_source_test_normal_0038.wav,-4.5386844
section_02_source_test_normal_0039.wav,-4.5249257
section_02_source_test_normal_0040.wav,-4.292014
section_02_source_test_normal_0041.wav,-4.7246184
section_02_source_test_normal_0042.wav,-4.653709
section_02_source_test_normal_0043.wav,-4.0121193
section_02_source_test_normal_0044.wav,-4.730918
section_02_source_test_normal_0045.wav,-4.6432166
section_02_source_test_normal_0046.wav,-4.6566887
section_02_source_test_normal_0047.wav,-3.8313007
section_02_source_test_normal_0048.wav,-4.665838
section_02_source_test_normal_0049.wav,-4.637903
section_02_source_test_normal_0050.wav,0.20598646
section_02_source_test_normal_0051.wav,0.05642026
section_02_source_test_normal_0052.wav,0.3695846
section_02_source_test_normal_0053.wav,0.60115343
section_02_source_test_normal_0054.wav,0.44080624
section_02_source_test_normal_0055.wav,0.06112135
section_02_source_test_normal_0056.wav,-0.050512843
section_02_source_test_normal_0057.wav,0.08920138
section_02_source_test_normal_0058.wav,0.6082911
section_02_source_test_normal_0059.wav,0.13409698
section_02_source_test_normal_0060.wav,0.27136615
section_02_source_test_normal_0061.wav,0.2586599
section_02_source_test_normal_0062.wav,0.11821025
section_02_source_test_normal_0063.wav,-0.07605914
section_02_source_test_normal_0064.wav,0.24548282
section_02_source_test_normal_0065.wav,-0.10390744
section_02_source_test_normal_0066.wav,-0.42415154
section_02_source_test_normal_0067.wav,0.067011066
section_02_source_test_normal_0068.wav,0.45916754
section_02_source_test_normal_0069.wav,0.37042925
section_02_source_test_normal_0070.wav,0.14030075
section_02_source_test_normal_0071.wav,0.09061984
section_02_source_test_normal_0072.wav,0.18596916
section_02_source_test_normal_0073.wav,-0.048666276
section_02_source_test_normal_0074.wav,0.118105024
section_02_source_test_normal_0075.wav,-1.1601243
section_02_source_test_normal_0076.wav,-0.8892841
section_02_source_test_normal_0077.wav,-2.4680548
section_02_source_test_normal_0078.wav,-2.6365376
section_02_source_test_normal_0079.wav,-1.659483
section_02_source_test_normal_0080.wav,-2.223215
section_02_source_test_normal_0081.wav,-1.9529116
section_02_source_test_normal_0082.wav,-2.0521936
section_02_source_test_normal_0083.wav,-1.5460932
section_02_source_test_normal_0084.wav,-1.6155908
section_02_source_test_normal_0085.wav,-2.6014268
section_02_source_test_normal_0086.wav,-2.125513
section_02_source_test_normal_0087.wav,-0.3209041
section_02_source_test_normal_0088.wav,-1.4977505
section_02_source_test_normal_0089.wav,-0.5881755
section_02_source_test_normal_0090.wav,-2.8205698
section_02_source_test_normal_0091.wav,-1.15488
section_02_source_test_normal_0092.wav,-2.1477969
section_02_source_test_normal_0093.wav,-1.927907
section_02_source_test_normal_0094.wav,-1.24876
section_02_source_test_normal_0095.wav,-1.8357475
section_02_source_test_normal_0096.wav,-1.0139098
section_02_source_test_normal_0097.wav,-1.7596421
section_02_source_test_normal_0098.wav,-1.7046639
section_02_source_test_normal_0099.wav,0.22359401
section_02_source_test_anomaly_0000.wav,-1.7857811
section_02_source_test_anomaly_0001.wav,-2.1490116
section_02_source_test_anomaly_0002.wav,-2.4246988
section_02_source_test_anomaly_0003.wav,-2.560662
section_02_source_test_anomaly_0004.wav,-2.059938
section_02_source_test_anomaly_0005.wav,-2.2886548
section_02_source_test_anomaly_0006.wav,-2.3633118
section_02_source_test_anomaly_0007.wav,-1.8810056
section_02_source_test_anomaly_0008.wav,-2.1031554
section_02_source_test_anomaly_0009.wav,-2.32235
section_02_source_test_anomaly_0010.wav,-2.3055727
section_02_source_test_anomaly_0011.wav,-1.4927703
section_02_source_test_anomaly_0012.wav,-2.2788432
section_02_source_test_anomaly_0013.wav,-1.6764538
section_02_source_test_anomaly_0014.wav,-0.75395674
section_02_source_test_anomaly_0015.wav,-1.6539577
section_02_source_test_anomaly_0016.wav,-2.595683
section_02_source_test_anomaly_0017.wav,-1.9975295
section_02_source_test_anomaly_0018.wav,-2.6509771
section_02_source_test_anomaly_0019.wav,-2.0568032
section_02_source_test_anomaly_0020.wav,-2.1661742
section_02_source_test_anomaly_0021.wav,-2.705766
section_02_source_test_anomaly_0022.wav,-2.1994934
section_02_source_test_anomaly_0023.wav,-2.7395644
section_02_source_test_anomaly_0024.wav,-2.4135346
section_02_source_test_anomaly_0025.wav,-4.426709
section_02_source_test_anomaly_0026.wav,-4.247357
section_02_source_test_anomaly_0027.wav,-4.1318154
section_02_source_test_anomaly_0028.wav,-4.307685
section_02_source_test_anomaly_0029.wav,-4.2423368
section_02_source_test_anomaly_0030.wav,-3.9740767
section_02_source_test_anomaly_0031.wav,-3.9253287
section_02_source_test_anomaly_0032.wav,-4.197822
section_02_source_test_anomaly_0033.wav,-4.1590037
section_02_source_test_anomaly_0034.wav,-4.1611457
section_02_source_test_anomaly_0035.wav,-4.0574536
section_02_source_test_anomaly_0036.wav,-4.47455
section_02_source_test_anomaly_0037.wav,-3.8776083
section_02_source_test_anomaly_0038.wav,-2.2236469
section_02_source_test_anomaly_0039.wav,-4.161386
section_02_source_test_anomaly_0040.wav,-4.1238556
section_02_source_test_anomaly_0041.wav,-4.015098
section_02_source_test_anomaly_0042.wav,-3.783698
section_02_source_test_anomaly_0043.wav,-4.1561866
section_02_source_test_anomaly_0044.wav,-3.6002417
section_02_source_test_anomaly_0045.wav,-4.132618
section_02_source_test_anomaly_0046.wav,-4.3618965
section_02_source_test_anomaly_0047.wav,-4.4622736
section_02_source_test_anomaly_0048.wav,-3.7853763
section_02_source_test_anomaly_0049.wav,-4.212612
section_02_source_test_anomaly_0050.wav,-0.5915723
section_02_source_test_anomaly_0051.wav,-1.7066089
section_02_source_test_anomaly_0052.wav,-3.2184913
section_02_source_test_anomaly_0053.wav,-3.013936
section_02_source_test_anomaly_0054.wav,-2.519227
section_02_source_test_anomaly_0055.wav,-1.0724554
section_02_source_test_anomaly_0056.wav,-2.6294188
section_02_source_test_anomaly_0057.wav,-2.9681845
section_02_source_test_anomaly_0058.wav,-2.174041
section_02_source_test_anomaly_0059.wav,-2.8489807
section_02_source_test_anomaly_0060.wav,-3.5056694
section_02_source_test_anomaly_0061.wav,-0.7048982
section_02_source_test_anomaly_0062.wav,-2.5067449
section_02_source_test_anomaly_0063.wav,-2.8726878
