section_01_source_test_normal_0000.wav,-4.831462
section_01_source_test_normal_0001.wav,-4.851052
section_01_source_test_normal_0002.wav,-4.851052
section_01_source_test_normal_0003.wav,-4.848275
section_01_source_test_normal_0004.wav,-4.851052
section_01_source_test_normal_0005.wav,-4.7355123
section_01_source_test_normal_0006.wav,-4.851052
section_01_source_test_normal_0007.wav,-4.8394623
section_01_source_test_normal_0008.wav,-4.8466496
section_01_source_test_normal_0009.wav,-4.851052
section_01_source_test_normal_0010.wav,-4.851052
section_01_source_test_normal_0011.wav,-4.8445983
section_01_source_test_normal_0012.wav,-4.848275
section_01_source_test_normal_0013.wav,-4.851052
section_01_source_test_normal_0014.wav,-4.8418217
section_01_source_test_normal_0015.wav,-4.7626143
section_01_source_test_normal_0016.wav,-4.8151374
section_01_source_test_normal_0017.wav,-4.7243576
section_01_source_test_normal_0018.wav,-4.845499
section_01_source_test_normal_0019.wav,-4.851052
section_01_source_test_normal_0020.wav,-4.747793
section_01_source_test_normal_0021.wav,-4.851052
section_01_source_test_normal_0022.wav,-4.851052
section_01_source_test_normal_0023.wav,-4.8466496
section_01_source_test_normal_0024.wav,-4.787094
section_01_source_test_normal_0025.wav,-4.851052
section_01_source_test_normal_0026.wav,-4.735687
section_01_source_test_normal_0027.wav,-4.851052
section_01_source_test_normal_0028.wav,-4.851052
section_01_source_test_normal_0029.wav,-4.405883
section_01_source_test_normal_0030.wav,-4.843865
section_01_source_test_normal_0031.wav,-4.851052
section_01_source_test_normal_0032.wav,-4.851052
section_01_source_test_normal_0033.wav,-4.851052
section_01_source_test_normal_0034.wav,-4.739129
section_01_source_test_normal_0035.wav,-4.851052
section_01_source_test_normal_0036.wav,-4.851052
section_01_source_test_normal_0037.wav,-4.851052
section_01_source_test_normal_0038.wav,-4.842231
section_01_source_test_normal_0039.wav,-4.81799
section_01_source_test_normal_0040.wav,-4.851052
section_01_source_test_normal_0041.wav,-4.851052
section_01_source_test_normal_0042.wav,-4.848275
section_01_source_test_normal_0043.wav,-4.835068
section_01_source_test_normal_0044.wav,-4.842247
section_01_source_test_normal_0045.wav,-4.848275
section_01_source_test_normal_0046.wav,-4.843873
section_01_source_test_normal_0047.wav,-4.851052
section_01_source_test_normal_0048.wav,-4.851052
section_01_source_test_normal_0049.wav,-4.851052
section_01_source_test_normal_0050.wav,-4.851052
section_01_source_test_normal_0051.wav,-4.848275
section_01_source_test_normal_0052.wav,-4.8466496
section_01_source_test_normal_0053.wav,-4.7837195
section_01_source_test_normal_0054.wav,-4.851052
section_01_source_test_normal_0055.wav,-4.848275
section_01_source_test_normal_0056.wav,-4.8454986
section_01_source_test_normal_0057.wav,-4.848275
section_01_source_test_normal_0058.wav,-4.851052
section_01_source_test_normal_0059.wav,-4.848275
section_01_source_test_normal_0060.wav,-4.4586086
section_01_source_test_normal_0061.wav,-4.838316
section_01_source_test_normal_0062.wav,-4.851052
section_01_source_test_normal_0063.wav,-4.851052
section_01_source_test_normal_0064.wav,-4.851052
section_01_source_test_normal_0065.wav,-4.851052
section_01_source_test_normal_0066.wav,-4.848275
section_01_source_test_normal_0067.wav,-4.8454947
section_01_source_test_normal_0068.wav,-4.851052
section_01_source_test_normal_0069.wav,-4.851052
section_01_source_test_normal_0070.wav,-4.851052
section_01_source_test_normal_0071.wav,-3.5235777
section_01_source_test_normal_0072.wav,-4.851052
section_01_source_test_normal_0073.wav,-4.7135825
section_01_source_test_normal_0074.wav,-2.8421116
section_01_source_test_normal_0075.wav,-4.6835976
section_01_source_test_normal_0076.wav,-4.8466496
section_01_source_test_normal_0077.wav,-4.851052
section_01_source_test_normal_0078.wav,-4.845499
section_01_source_test_normal_0079.wav,-4.7705107
section_01_source_test_normal_0080.wav,-4.851052
section_01_source_test_normal_0081.wav,-4.851052
section_01_source_test_normal_0082.wav,-4.851052
section_01_source_test_normal_0083.wav,-4.851052
section_01_source_test_normal_0084.wav,-4.851052
section_01_source_test_normal_0085.wav,-4.851052
section_01_source_test_normal_0086.wav,-4.851052
section_01_source_test_normal_0087.wav,-4.851052
section_01_source_test_normal_0088.wav,-4.6707153
