section_02_target_test_normal_0000.wav,-3.7385798
section_02_target_test_normal_0001.wav,-3.9776504
section_02_target_test_normal_0002.wav,-4.1399074
section_02_target_test_normal_0003.wav,-3.2988667
section_02_target_test_normal_0004.wav,-4.214251
section_02_target_test_normal_0005.wav,-2.3699546
section_02_target_test_normal_0006.wav,-3.5727212
section_02_target_test_normal_0007.wav,-3.0500653
section_02_target_test_normal_0008.wav,-3.1279693
section_02_target_test_normal_0009.wav,-2.6541622
section_02_target_test_normal_0010.wav,-3.1025507
section_02_target_test_normal_0011.wav,-4.3579683
section_02_target_test_normal_0012.wav,-3.4198506
section_02_target_test_normal_0013.wav,-3.7225473
section_02_target_test_normal_0014.wav,-4.0892525
section_02_target_test_normal_0015.wav,-3.8051622
section_02_target_test_normal_0016.wav,-3.5560303
section_02_target_test_normal_0017.wav,-3.9387453
section_02_target_test_normal_0018.wav,-0.69852257
section_02_target_test_normal_0019.wav,-4.5847297
section_02_target_test_normal_0020.wav,-3.875334
section_02_target_test_normal_0021.wav,-3.732526
section_02_target_test_normal_0022.wav,-2.9943333
section_02_target_test_normal_0023.wav,-3.086127
section_02_target_test_normal_0024.wav,-4.3601885
section_02_target_test_normal_0025.wav,-2.3248446
section_02_target_test_normal_0026.wav,-2.8440905
section_02_target_test_normal_0027.wav,-3.7402442
section_02_target_test_normal_0028.wav,-4.4990435
section_02_target_test_normal_0029.wav,-1.3595749
section_02_target_test_normal_0030.wav,-4.5682263
section_02_target_test_normal_0031.wav,-3.7173047
section_02_target_test_normal_0032.wav,-2.5858228
section_02_target_test_normal_0033.wav,-3.5727987
section_02_target_test_normal_0034.wav,-2.5887687
section_02_target_test_normal_0035.wav,-3.3282022
section_02_target_test_normal_0036.wav,-1.8023134
section_02_target_test_normal_0037.wav,-3.8941426
section_02_target_test_normal_0038.wav,-3.6896653
section_02_target_test_normal_0039.wav,-4.40621
section_02_target_test_normal_0040.wav,-3.300169
section_02_target_test_normal_0041.wav,-3.7891688
section_02_target_test_normal_0042.wav,-4.2830377
section_02_target_test_normal_0043.wav,-4.285159
section_02_target_test_normal_0044.wav,-2.3275304
section_02_target_test_normal_0045.wav,-1.9123158
section_02_target_test_normal_0046.wav,-1.8413585
section_02_target_test_normal_0047.wav,-3.9880855
section_02_target_test_normal_0048.wav,-3.6470695
section_02_target_test_normal_0049.wav,-1.8107822
section_02_target_test_normal_0050.wav,-3.3749466
section_02_target_test_normal_0051.wav,-3.1800961
section_02_target_test_normal_0052.wav,-2.370603
section_02_target_test_normal_0053.wav,-2.639069
section_02_target_test_normal_0054.wav,-4.588172
section_02_target_test_normal_0055.wav,-3.5041358
section_02_target_test_normal_0056.wav,-3.4293194
section_02_target_test_normal_0057.wav,-3.8366742
section_02_target_test_normal_0058.wav,-4.18921
section_02_target_test_normal_0059.wav,-3.4396274
section_02_target_test_normal_0060.wav,-3.5583642
section_02_target_test_normal_0061.wav,-4.2407885
section_02_target_test_normal_0062.wav,-3.462572
section_02_target_test_normal_0063.wav,-3.3210032
section_02_target_test_normal_0064.wav,-4.12472
section_02_target_test_normal_0065.wav,-3.318816
section_02_target_test_normal_0066.wav,-4.1844964
section_02_target_test_normal_0067.wav,-1.0064409
section_02_target_test_normal_0068.wav,-4.197412
section_02_target_test_normal_0069.wav,-4.028476
section_02_target_test_normal_0070.wav,-2.7231092
section_02_target_test_normal_0071.wav,-3.0990596
section_02_target_test_normal_0072.wav,-4.042365
section_02_target_test_normal_0073.wav,-3.377939
section_02_target_test_normal_0074.wav,-3.2153769
section_02_target_test_normal_0075.wav,-4.11138
section_02_target_test_normal_0076.wav,-2.6307974
section_02_target_test_normal_0077.wav,-3.4296753
section_02_target_test_normal_0078.wav,-3.312306
section_02_target_test_normal_0079.wav,-1.4687735
section_02_target_test_normal_0080.wav,-4.0498104
section_02_target_test_normal_0081.wav,-3.199001
section_02_target_test_normal_0082.wav,-2.0101044
section_02_target_test_normal_0083.wav,-4.5547457
section_02_target_test_normal_0084.wav,-3.7904587
section_02_target_test_normal_0085.wav,-3.4265337
section_02_target_test_normal_0086.wav,-3.5683968
section_02_target_test_normal_0087.wav,-3.572171
section_02_target_test_normal_0088.wav,-3.7356153
section_02_target_test_normal_0089.wav,-4.6175966
section_02_target_test_normal_0090.wav,-3.8530967
section_02_target_test_normal_0091.wav,-4.1644793
section_02_target_test_normal_0092.wav,-3.3906982
section_02_target_test_normal_0093.wav,-1.6147432
section_02_target_test_normal_0094.wav,-4.218166
section_02_target_test_normal_0095.wav,-3.3541543
section_02_target_test_normal_0096.wav,-3.943433
section_02_target_test_normal_0097.wav,-4.73725
section_02_target_test_normal_0098.wav,-2.8299644
section_02_target_test_normal_0099.wav,-3.9180405
