section_00_source_test_normal_0000.wav,-4.674267
section_00_source_test_normal_0001.wav,-4.4291463
section_00_source_test_normal_0002.wav,-0.055118173
section_00_source_test_normal_0003.wav,-3.1806293
section_00_source_test_normal_0004.wav,-2.5323398
section_00_source_test_normal_0005.wav,-3.080736
section_00_source_test_normal_0006.wav,-2.8865716
section_00_source_test_normal_0007.wav,-3.6817915
section_00_source_test_normal_0008.wav,-4.3009715
section_00_source_test_normal_0009.wav,-4.177752
section_00_source_test_normal_0010.wav,-3.0016437
section_00_source_test_normal_0011.wav,-2.8350751
section_00_source_test_normal_0012.wav,-0.44414565
section_00_source_test_normal_0013.wav,-4.7662773
section_00_source_test_normal_0014.wav,-0.9036354
section_00_source_test_normal_0015.wav,-2.012177
section_00_source_test_normal_0016.wav,-3.115103
section_00_source_test_normal_0017.wav,-4.007801
section_00_source_test_normal_0018.wav,-2.6918516
section_00_source_test_normal_0019.wav,-0.89637244
section_00_source_test_normal_0020.wav,-4.8108006
section_00_source_test_normal_0021.wav,-2.253224
section_00_source_test_normal_0022.wav,-1.2105851
section_00_source_test_normal_0023.wav,0.6036215
section_00_source_test_normal_0024.wav,-1.8089347
section_00_source_test_normal_0025.wav,-3.8613482
section_00_source_test_normal_0026.wav,-2.9916544
section_00_source_test_normal_0027.wav,-4.7949934
section_00_source_test_normal_0028.wav,-4.564887
section_00_source_test_normal_0029.wav,-4.472185
section_00_source_test_normal_0030.wav,-4.8128557
section_00_source_test_normal_0031.wav,-0.29261857
section_00_source_test_normal_0032.wav,-0.65531886
section_00_source_test_normal_0033.wav,-0.5729323
section_00_source_test_normal_0034.wav,-4.401161
section_00_source_test_normal_0035.wav,-0.87458366
section_00_source_test_normal_0036.wav,-1.5585172
section_00_source_test_normal_0037.wav,-4.839471
section_00_source_test_normal_0038.wav,-0.089399375
section_00_source_test_normal_0039.wav,-0.35117227
section_00_source_test_normal_0040.wav,-2.0201747
section_00_source_test_normal_0041.wav,-0.8389156
section_00_source_test_normal_0042.wav,-4.7643313
section_00_source_test_normal_0043.wav,-1.9574785
section_00_source_test_normal_0044.wav,-3.0876863
section_00_source_test_normal_0045.wav,-4.3662558
section_00_source_test_normal_0046.wav,-0.38594148
section_00_source_test_normal_0047.wav,-2.659299
section_00_source_test_normal_0048.wav,-4.6207128
section_00_source_test_normal_0049.wav,-4.8288317
section_00_source_test_normal_0050.wav,-2.3190205
section_00_source_test_normal_0051.wav,-1.7782521
section_00_source_test_normal_0052.wav,-4.7712135
section_00_source_test_normal_0053.wav,-4.2920218
section_00_source_test_normal_0054.wav,-3.0075142
section_00_source_test_normal_0055.wav,0.06836372
section_00_source_test_normal_0056.wav,-3.1096537
section_00_source_test_normal_0057.wav,-2.4392653
section_00_source_test_normal_0058.wav,-4.2556925
section_00_source_test_normal_0059.wav,-1.7956858
section_00_source_test_normal_0060.wav,-2.7959666
section_00_source_test_normal_0061.wav,-0.47867018
section_00_source_test_normal_0062.wav,-1.1979235
section_00_source_test_normal_0063.wav,-1.0069963
section_00_source_test_normal_0064.wav,-1.2313557
section_00_source_test_normal_0065.wav,-1.2170049
section_00_source_test_normal_0066.wav,-4.3916993
section_00_source_test_normal_0067.wav,-1.9155705
section_00_source_test_normal_0068.wav,-1.4259219
section_00_source_test_normal_0069.wav,-1.9802618
section_00_source_test_normal_0070.wav,-2.1964843
section_00_source_test_normal_0071.wav,-4.351132
section_00_source_test_normal_0072.wav,-4.8081045
section_00_source_test_normal_0073.wav,-0.11364084
section_00_source_test_normal_0074.wav,-0.7698566
section_00_source_test_normal_0075.wav,-2.8973517
section_00_source_test_normal_0076.wav,-1.0357728
section_00_source_test_normal_0077.wav,-4.6291914
section_00_source_test_normal_0078.wav,-2.9098883
section_00_source_test_normal_0079.wav,-4.827939
section_00_source_test_normal_0080.wav,-1.9614259
section_00_source_test_normal_0081.wav,-0.33617598
section_00_source_test_normal_0082.wav,-2.6785855
section_00_source_test_normal_0083.wav,-4.247022
section_00_source_test_normal_0084.wav,-0.27160573
section_00_source_test_normal_0085.wav,-4.5391493
section_00_source_test_normal_0086.wav,-1.2889951
section_00_source_test_normal_0087.wav,-4.6817393
section_00_source_test_normal_0088.wav,-2.1024845
section_00_source_test_normal_0089.wav,-3.305528
section_00_source_test_normal_0090.wav,-4.8026276
section_00_source_test_normal_0091.wav,-1.6950266
section_00_source_test_normal_0092.wav,-3.2693648
section_00_source_test_normal_0093.wav,-3.9612076
section_00_source_test_normal_0094.wav,-4.240237
section_00_source_test_normal_0095.wav,-1.2416342
section_00_source_test_normal_0096.wav,-0.90141183
section_00_source_test_normal_0097.wav,-2.5421755
section_00_source_test_normal_0098.wav,-0.8871113
section_00_source_test_normal_0099.wav,-4.5630984
section_00_source_test_anomaly_0000.wav,-3.319858
section_00_source_test_anomaly_0001.wav,0.53127855
section_00_source_test_anomaly_0002.wav,-3.9907002
section_00_source_test_anomaly_0003.wav,0.10447664
section_00_source_test_anomaly_0004.wav,-1.7647569
section_00_source_test_anomaly_0005.wav,-3.4965415
section_00_source_test_anomaly_0006.wav,-1.1887573
section_00_source_test_anomaly_0007.wav,-0.19117267
section_00_source_test_anomaly_0008.wav,-4.569532
section_00_source_test_anomaly_0009.wav,-3.3160422
section_00_source_test_anomaly_0010.wav,0.11520112
section_00_source_test_anomaly_0011.wav,-4.1797166
section_00_source_test_anomaly_0012.wav,-0.26037988
section_00_source_test_anomaly_0013.wav,0.71120954
section_00_source_test_anomaly_0014.wav,-4.714926
section_00_source_test_anomaly_0015.wav,-4.7222743
section_00_source_test_anomaly_0016.wav,-4.5587773
section_00_source_test_anomaly_0017.wav,-1.246492
section_00_source_test_anomaly_0018.wav,-0.58987355
section_00_source_test_anomaly_0019.wav,-3.4921615
section_00_source_test_anomaly_0020.wav,-4.070081
section_00_source_test_anomaly_0021.wav,-0.2761732
section_00_source_test_anomaly_0022.wav,-3.816491
section_00_source_test_anomaly_0023.wav,-3.921933
section_00_source_test_anomaly_0024.wav,-1.5734584
section_00_source_test_anomaly_0025.wav,-2.5198834
section_00_source_test_anomaly_0026.wav,-0.52247447
section_00_source_test_anomaly_0027.wav,0.08082489
section_00_source_test_anomaly_0028.wav,-3.024984
section_00_source_test_anomaly_0029.wav,0.12461287
