section_02_source_test_normal_0000.wav,-9.663894
section_02_source_test_normal_0001.wav,-8.744372
section_02_source_test_normal_0002.wav,-7.0730295
section_02_source_test_normal_0003.wav,-9.735008
section_02_source_test_normal_0004.wav,-8.0075655
section_02_source_test_normal_0005.wav,-2.9740663
section_02_source_test_normal_0006.wav,-4.9421525
section_02_source_test_normal_0007.wav,-9.973963
section_02_source_test_normal_0008.wav,-6.7234526
section_02_source_test_normal_0009.wav,-12.276763
section_02_source_test_normal_0010.wav,-8.747715
section_02_source_test_normal_0011.wav,-3.628025
section_02_source_test_normal_0012.wav,-9.04152
section_02_source_test_normal_0013.wav,-2.1885505
section_02_source_test_normal_0014.wav,-8.664334
section_02_source_test_normal_0015.wav,-5.218369
section_02_source_test_normal_0016.wav,-8.109913
section_02_source_test_normal_0017.wav,-10.371505
section_02_source_test_normal_0018.wav,-11.068285
section_02_source_test_normal_0019.wav,-3.586723
section_02_source_test_normal_0020.wav,-4.9112043
section_02_source_test_normal_0021.wav,-11.310985
section_02_source_test_normal_0022.wav,-3.326356
section_02_source_test_normal_0023.wav,-2.9266298
section_02_source_test_normal_0024.wav,-2.4382322
section_02_source_test_normal_0025.wav,-3.4234502
section_02_source_test_normal_0026.wav,-3.0323915
section_02_source_test_normal_0027.wav,-10.169389
section_02_source_test_normal_0028.wav,-2.7060094
section_02_source_test_normal_0029.wav,-9.5275955
section_02_source_test_normal_0030.wav,-4.303126
section_02_source_test_normal_0031.wav,-6.7117386
section_02_source_test_normal_0032.wav,-5.6353135
section_02_source_test_normal_0033.wav,-10.400985
section_02_source_test_normal_0034.wav,-5.405158
section_02_source_test_normal_0035.wav,-9.264892
section_02_source_test_normal_0036.wav,-8.811689
section_02_source_test_normal_0037.wav,-8.644728
section_02_source_test_normal_0038.wav,-7.2630124
section_02_source_test_normal_0039.wav,-9.168891
section_02_source_test_normal_0040.wav,-7.7354198
section_02_source_test_normal_0041.wav,-7.1183925
section_02_source_test_normal_0042.wav,-2.0075314
section_02_source_test_normal_0043.wav,-5.831894
section_02_source_test_normal_0044.wav,-10.082347
section_02_source_test_normal_0045.wav,-2.6739478
section_02_source_test_normal_0046.wav,-7.943449
section_02_source_test_normal_0047.wav,-8.949269
section_02_source_test_normal_0048.wav,-0.56139517
section_02_source_test_normal_0049.wav,-4.923759
section_02_source_test_normal_0050.wav,-5.1247573
section_02_source_test_normal_0051.wav,-10.130466
section_02_source_test_normal_0052.wav,-7.431984
section_02_source_test_normal_0053.wav,-6.2363544
section_02_source_test_normal_0054.wav,-9.573985
section_02_source_test_normal_0055.wav,-5.202231
section_02_source_test_normal_0056.wav,-7.8686743
section_02_source_test_normal_0057.wav,-1.3922001
section_02_source_test_normal_0058.wav,-9.236097
section_02_source_test_normal_0059.wav,-5.335013
section_02_source_test_normal_0060.wav,-5.873172
section_02_source_test_normal_0061.wav,-6.6119566
section_02_source_test_normal_0062.wav,-3.2975657
section_02_source_test_normal_0063.wav,-3.7393281
section_02_source_test_normal_0064.wav,-0.9876906
section_02_source_test_normal_0065.wav,-7.351256
section_02_source_test_normal_0066.wav,-4.5377755
section_02_source_test_normal_0067.wav,-10.418342
section_02_source_test_normal_0068.wav,-3.0585108
section_02_source_test_normal_0069.wav,1.5233791
section_02_source_test_normal_0070.wav,-8.669064
section_02_source_test_normal_0071.wav,-1.9583324
section_02_source_test_normal_0072.wav,-4.6360774
section_02_source_test_normal_0073.wav,-3.2877343
section_02_source_test_normal_0074.wav,-8.122545
