section_02_source_test_normal_0000.wav,0.576818
section_02_source_test_normal_0001.wav,0.9677081
section_02_source_test_normal_0002.wav,-0.28278506
section_02_source_test_normal_0003.wav,1.1187352
section_02_source_test_normal_0004.wav,0.9087334
section_02_source_test_normal_0005.wav,0.13623065
section_02_source_test_normal_0006.wav,1.2926296
section_02_source_test_normal_0007.wav,0.92439765
section_02_source_test_normal_0008.wav,0.91723686
section_02_source_test_normal_0009.wav,0.735312
section_02_source_test_normal_0010.wav,0.9731979
section_02_source_test_normal_0011.wav,0.7716332
section_02_source_test_normal_0012.wav,1.2357885
section_02_source_test_normal_0013.wav,0.875909
section_02_source_test_normal_0014.wav,0.039101664
section_02_source_test_normal_0015.wav,0.32925513
section_02_source_test_normal_0016.wav,0.0187347
section_02_source_test_normal_0017.wav,0.9821168
section_02_source_test_normal_0018.wav,1.154554
section_02_source_test_normal_0019.wav,0.7707706
section_02_source_test_normal_0020.wav,0.84069204
section_02_source_test_normal_0021.wav,0.09560962
section_02_source_test_normal_0022.wav,-0.30554226
section_02_source_test_normal_0023.wav,0.14160772
section_02_source_test_normal_0024.wav,1.0229213
section_02_source_test_normal_0025.wav,0.47304878
section_02_source_test_normal_0026.wav,1.1481074
section_02_source_test_normal_0027.wav,0.3387985
section_02_source_test_normal_0028.wav,0.9685929
section_02_source_test_normal_0029.wav,0.944371
section_02_source_test_normal_0030.wav,0.41074133
section_02_source_test_normal_0031.wav,0.20103373
section_02_source_test_normal_0032.wav,0.9404343
section_02_source_test_normal_0033.wav,1.2109466
section_02_source_test_normal_0034.wav,0.9607537
section_02_source_test_normal_0035.wav,0.77566063
section_02_source_test_normal_0036.wav,0.8109974
section_02_source_test_normal_0037.wav,0.34143803
section_02_source_test_normal_0038.wav,0.19953805
section_02_source_test_normal_0039.wav,0.97614807
section_02_source_test_normal_0040.wav,0.2648902
section_02_source_test_normal_0041.wav,1.1137865
section_02_source_test_normal_0042.wav,0.9265857
section_02_source_test_normal_0043.wav,0.029522637
section_02_source_test_normal_0044.wav,0.20646134
section_02_source_test_normal_0045.wav,0.89544904
section_02_source_test_normal_0046.wav,1.0612413
section_02_source_test_normal_0047.wav,0.66336524
section_02_source_test_normal_0048.wav,1.3747857
section_02_source_test_normal_0049.wav,1.0667323
section_02_source_test_normal_0050.wav,0.8191144
section_02_source_test_normal_0051.wav,0.8713456
section_02_source_test_normal_0052.wav,1.292532
section_02_source_test_normal_0053.wav,0.56725544
section_02_source_test_normal_0054.wav,0.66698056
