section_01_target_test_normal_0000.wav,-17.648586
section_01_target_test_normal_0001.wav,-35.619446
section_01_target_test_normal_0002.wav,-32.856644
section_01_target_test_normal_0003.wav,-35.10605
section_01_target_test_normal_0004.wav,-33.031616
section_01_target_test_normal_0005.wav,-33.228577
section_01_target_test_normal_0006.wav,-35.706547
section_01_target_test_normal_0007.wav,-31.990807
section_01_target_test_normal_0008.wav,-33.169388
section_01_target_test_normal_0009.wav,-32.85547
section_01_target_test_normal_0010.wav,-35.168453
section_01_target_test_normal_0011.wav,-35.00263
section_01_target_test_normal_0012.wav,-22.893652
section_01_target_test_normal_0013.wav,-35.187527
section_01_target_test_normal_0014.wav,-32.637592
section_01_target_test_normal_0015.wav,-33.48536
section_01_target_test_normal_0016.wav,-32.89117
section_01_target_test_normal_0017.wav,-34.560307
section_01_target_test_normal_0018.wav,-34.740177
section_01_target_test_normal_0019.wav,-22.999817
section_01_target_test_normal_0020.wav,-34.30374
section_01_target_test_normal_0021.wav,-19.344007
section_01_target_test_normal_0022.wav,-35.87086
section_01_target_test_normal_0023.wav,-33.998993
section_01_target_test_normal_0024.wav,-29.744402
section_01_target_test_normal_0025.wav,-34.524807
section_01_target_test_normal_0026.wav,-34.948124
section_01_target_test_normal_0027.wav,-35.009377
section_01_target_test_normal_0028.wav,-36.04365
section_01_target_test_normal_0029.wav,-35.44985
section_01_target_test_normal_0030.wav,-28.221317
section_01_target_test_normal_0031.wav,-10.18432
section_01_target_test_normal_0032.wav,-35.874523
section_01_target_test_normal_0033.wav,-35.266735
section_01_target_test_normal_0034.wav,-33.026054
section_01_target_test_normal_0035.wav,-29.700346
section_01_target_test_normal_0036.wav,-14.992823
section_01_target_test_normal_0037.wav,-35.700382
section_01_target_test_normal_0038.wav,-25.581484
section_01_target_test_normal_0039.wav,-30.424133
section_01_target_test_normal_0040.wav,-22.737156
section_01_target_test_normal_0041.wav,-34.09169
section_01_target_test_normal_0042.wav,-34.294468
section_01_target_test_normal_0043.wav,-20.890644
section_01_target_test_normal_0044.wav,-25.707281
section_01_target_test_normal_0045.wav,-35.61228
section_01_target_test_normal_0046.wav,-12.628087
section_01_target_test_normal_0047.wav,-17.381496
section_01_target_test_normal_0048.wav,-33.342552
section_01_target_test_normal_0049.wav,-33.277203
section_01_target_test_normal_0050.wav,-17.298117
section_01_target_test_normal_0051.wav,-31.90091
section_01_target_test_normal_0052.wav,-35.865116
section_01_target_test_normal_0053.wav,-31.084333
section_01_target_test_normal_0054.wav,-33.699955
section_01_target_test_normal_0055.wav,-34.67286
section_01_target_test_normal_0056.wav,-34.74675
section_01_target_test_normal_0057.wav,-35.960476
