section_00_target_test_normal_0000.wav,-9.184227
section_00_target_test_normal_0001.wav,-8.633868
section_00_target_test_normal_0002.wav,-10.5572605
section_00_target_test_normal_0003.wav,-4.690329
section_00_target_test_normal_0004.wav,-5.8544717
section_00_target_test_normal_0005.wav,-8.68258
section_00_target_test_normal_0006.wav,-7.517624
section_00_target_test_normal_0007.wav,-7.343662
section_00_target_test_normal_0008.wav,-9.449965
section_00_target_test_normal_0009.wav,-4.469571
section_00_target_test_normal_0010.wav,-6.891378
section_00_target_test_normal_0011.wav,-11.663829
section_00_target_test_normal_0012.wav,-9.220202
section_00_target_test_normal_0013.wav,-8.828963
section_00_target_test_normal_0014.wav,-8.437064
section_00_target_test_normal_0015.wav,-7.9864564
section_00_target_test_normal_0016.wav,-8.262721
section_00_target_test_normal_0017.wav,-9.100574
section_00_target_test_normal_0018.wav,-9.419688
section_00_target_test_normal_0019.wav,-11.336842
section_00_target_test_normal_0020.wav,-6.95332
section_00_target_test_normal_0021.wav,-5.9522176
section_00_target_test_normal_0022.wav,-7.328821
section_00_target_test_normal_0023.wav,-6.1775985
section_00_target_test_normal_0024.wav,-8.3472805
section_00_target_test_normal_0025.wav,-8.289828
section_00_target_test_normal_0026.wav,-12.894244
section_00_target_test_normal_0027.wav,-9.885604
section_00_target_test_normal_0028.wav,-8.131688
section_00_target_test_normal_0029.wav,-9.37663
section_00_target_test_normal_0030.wav,-5.77733
section_00_target_test_normal_0031.wav,-14.390594
section_00_target_test_normal_0032.wav,-4.153955
section_00_target_test_normal_0033.wav,-6.390899
section_00_target_test_normal_0034.wav,-9.541122
section_00_target_test_normal_0035.wav,-6.9296927
section_00_target_test_normal_0036.wav,-4.467063
section_00_target_test_normal_0037.wav,-7.7740645
section_00_target_test_normal_0038.wav,-4.1468096
section_00_target_test_normal_0039.wav,-9.300487
section_00_target_test_normal_0040.wav,-3.6412678
section_00_target_test_normal_0041.wav,-10.977656
section_00_target_test_normal_0042.wav,-17.650076
section_00_target_test_normal_0043.wav,-5.2321897
section_00_target_test_normal_0044.wav,0.941078
section_00_target_test_normal_0045.wav,-7.032201
section_00_target_test_normal_0046.wav,-7.279285
section_00_target_test_normal_0047.wav,-6.215972
section_00_target_test_normal_0048.wav,-15.228202
section_00_target_test_normal_0049.wav,-3.804859
section_00_target_test_normal_0050.wav,-5.2205944
section_00_target_test_normal_0051.wav,-7.239918
section_00_target_test_normal_0052.wav,-6.6937838
section_00_target_test_normal_0053.wav,-7.176741
section_00_target_test_normal_0054.wav,-8.132129
section_00_target_test_normal_0055.wav,-5.207404
section_00_target_test_normal_0056.wav,-7.7612243
section_00_target_test_normal_0057.wav,-7.1194334
section_00_target_test_normal_0058.wav,-9.579812
section_00_target_test_normal_0059.wav,-7.5961013
section_00_target_test_normal_0060.wav,-3.6545334
section_00_target_test_normal_0061.wav,-4.643098
section_00_target_test_normal_0062.wav,-3.3208516
section_00_target_test_normal_0063.wav,-6.524224
section_00_target_test_normal_0064.wav,-0.6119651
section_00_target_test_normal_0065.wav,-3.8934305
section_00_target_test_normal_0066.wav,-8.072499
section_00_target_test_normal_0067.wav,-9.733408
section_00_target_test_normal_0068.wav,-10.203666
section_00_target_test_normal_0069.wav,-6.714715
section_00_target_test_normal_0070.wav,-1.7412785
section_00_target_test_normal_0071.wav,-2.9323447
section_00_target_test_normal_0072.wav,-7.976911
section_00_target_test_normal_0073.wav,-8.329635
section_00_target_test_normal_0074.wav,-12.301687
section_00_target_test_normal_0075.wav,-6.3817225
section_00_target_test_normal_0076.wav,-1.25016
section_00_target_test_normal_0077.wav,-9.521547
section_00_target_test_normal_0078.wav,-8.221012
section_00_target_test_normal_0079.wav,-6.7048464
section_00_target_test_normal_0080.wav,-6.412363
section_00_target_test_normal_0081.wav,-3.9505582
section_00_target_test_normal_0082.wav,-3.5546765
section_00_target_test_normal_0083.wav,-6.247701
section_00_target_test_normal_0084.wav,-8.254449
section_00_target_test_normal_0085.wav,-7.717042
section_00_target_test_normal_0086.wav,-3.2196338
