section_02_target_test_normal_0000.wav,0.34583417
section_02_target_test_normal_0001.wav,0.7053829
section_02_target_test_normal_0002.wav,0.44391572
section_02_target_test_normal_0003.wav,0.42621613
section_02_target_test_normal_0004.wav,0.4360846
section_02_target_test_normal_0005.wav,0.6308571
section_02_target_test_normal_0006.wav,0.39473146
section_02_target_test_normal_0007.wav,0.4857431
section_02_target_test_normal_0008.wav,0.6962623
section_02_target_test_normal_0009.wav,0.91622293
section_02_target_test_normal_0010.wav,0.59804404
section_02_target_test_normal_0011.wav,0.32847837
section_02_target_test_normal_0012.wav,0.8369106
section_02_target_test_normal_0013.wav,0.5701265
section_02_target_test_normal_0014.wav,0.78899693
section_02_target_test_normal_0015.wav,0.22269621
section_02_target_test_normal_0016.wav,0.22099143
section_02_target_test_normal_0017.wav,0.42333707
section_02_target_test_normal_0018.wav,0.5860407
section_02_target_test_normal_0019.wav,0.6190929
section_02_target_test_normal_0020.wav,0.62823737
section_02_target_test_normal_0021.wav,0.4329509
section_02_target_test_normal_0022.wav,0.6097604
section_02_target_test_normal_0023.wav,0.58229977
section_02_target_test_normal_0024.wav,0.42954463
section_02_target_test_normal_0025.wav,-0.38438395
section_02_target_test_normal_0026.wav,-0.06269943
section_02_target_test_normal_0027.wav,-0.117384166
section_02_target_test_normal_0028.wav,-0.80458564
section_02_target_test_normal_0029.wav,-0.21373914
section_02_target_test_normal_0030.wav,-0.13872372
section_02_target_test_normal_0031.wav,-0.7188121
section_02_target_test_normal_0032.wav,-0.3883529
section_02_target_test_normal_0033.wav,-1.0979006
section_02_target_test_normal_0034.wav,-0.22775897
section_02_target_test_normal_0035.wav,-0.5392872
section_02_target_test_normal_0036.wav,-0.6553389
section_02_target_test_normal_0037.wav,-0.583886
section_02_target_test_normal_0038.wav,-0.6641302
section_02_target_test_normal_0039.wav,0.028575988
section_02_target_test_normal_0040.wav,0.000960968
section_02_target_test_normal_0041.wav,-0.35353133
section_02_target_test_normal_0042.wav,-0.36707613
section_02_target_test_normal_0043.wav,-0.04198488
section_02_target_test_normal_0044.wav,-0.06510509
section_02_target_test_normal_0045.wav,-0.5905088
section_02_target_test_normal_0046.wav,-0.27461207
section_02_target_test_normal_0047.wav,-0.6804265
section_02_target_test_normal_0048.wav,-0.5788317
section_02_target_test_normal_0049.wav,-1.03355
section_02_target_test_normal_0050.wav,0.98097473
section_02_target_test_normal_0051.wav,1.278636
section_02_target_test_normal_0052.wav,0.6049226
section_02_target_test_normal_0053.wav,0.9008096
section_02_target_test_normal_0054.wav,0.9180783
section_02_target_test_normal_0055.wav,0.5773546
section_02_target_test_normal_0056.wav,0.91916823
section_02_target_test_normal_0057.wav,1.1486913
section_02_target_test_normal_0058.wav,0.9605724
section_02_target_test_normal_0059.wav,0.70071965
section_02_target_test_normal_0060.wav,1.110702
section_02_target_test_normal_0061.wav,0.978309
section_02_target_test_normal_0062.wav,0.8682631
section_02_target_test_normal_0063.wav,0.98991656
section_02_target_test_normal_0064.wav,0.4909127
section_02_target_test_normal_0065.wav,0.54882956
section_02_target_test_normal_0066.wav,0.1571532
section_02_target_test_normal_0067.wav,0.9602678
section_02_target_test_normal_0068.wav,0.70897454
section_02_target_test_normal_0069.wav,0.32568622
section_02_target_test_normal_0070.wav,1.2836623
section_02_target_test_normal_0071.wav,0.8785682
section_02_target_test_normal_0072.wav,0.94816333
section_02_target_test_normal_0073.wav,0.4721985
section_02_target_test_normal_0074.wav,0.685173
section_02_target_test_normal_0075.wav,-0.11724756
section_02_target_test_normal_0076.wav,-0.23820594
section_02_target_test_normal_0077.wav,0.29187816
section_02_target_test_normal_0078.wav,0.096538395
section_02_target_test_normal_0079.wav,-0.5385289
section_02_target_test_normal_0080.wav,-0.4389323
section_02_target_test_normal_0081.wav,-0.02975074
section_02_target_test_normal_0082.wav,0.29458228
section_02_target_test_normal_0083.wav,0.25786182
section_02_target_test_normal_0084.wav,-0.020424407
section_02_target_test_normal_0085.wav,0.019459138
section_02_target_test_normal_0086.wav,0.49644864
section_02_target_test_normal_0087.wav,-0.1287577
section_02_target_test_normal_0088.wav,0.24346432
section_02_target_test_normal_0089.wav,-0.026387146
section_02_target_test_normal_0090.wav,-0.18057123
section_02_target_test_normal_0091.wav,0.82636756
section_02_target_test_normal_0092.wav,-0.5811979
section_02_target_test_normal_0093.wav,0.9425464
section_02_target_test_normal_0094.wav,0.37257874
section_02_target_test_normal_0095.wav,-0.10228169
section_02_target_test_normal_0096.wav,-0.050669
section_02_target_test_normal_0097.wav,0.55778235
section_02_target_test_normal_0098.wav,0.36755413
section_02_target_test_normal_0099.wav,0.2037717
section_02_target_test_anomaly_0000.wav,0.70480895
