section_00_source_test_normal_0000.wav,-5.401276
section_00_source_test_normal_0001.wav,-5.2169137
section_00_source_test_normal_0002.wav,0.019198058
section_00_source_test_normal_0003.wav,-3.2612011
section_00_source_test_normal_0004.wav,-2.6672778
section_00_source_test_normal_0005.wav,-3.0471349
section_00_source_test_normal_0006.wav,-2.825583
section_00_source_test_normal_0007.wav,-4.4292665
section_00_source_test_normal_0008.wav,-5.038492
section_00_source_test_normal_0009.wav,-4.6829424
section_00_source_test_normal_0010.wav,-3.579589
section_00_source_test_normal_0011.wav,-2.6617918
section_00_source_test_normal_0012.wav,-0.34016645
section_00_source_test_normal_0013.wav,-6.1701245
section_00_source_test_normal_0014.wav,-0.85387063
section_00_source_test_normal_0015.wav,-1.8464739
section_00_source_test_normal_0016.wav,-3.4715462
section_00_source_test_normal_0017.wav,-4.213281
section_00_source_test_normal_0018.wav,-2.4868982
section_00_source_test_normal_0019.wav,-0.8397289
section_00_source_test_normal_0020.wav,-6.159574
section_00_source_test_normal_0021.wav,-2.4848137
section_00_source_test_normal_0022.wav,-1.0912039
section_00_source_test_normal_0023.wav,0.74265623
section_00_source_test_normal_0024.wav,-1.9595069
section_00_source_test_normal_0025.wav,-3.7522783
section_00_source_test_normal_0026.wav,-3.238373
section_00_source_test_normal_0027.wav,-6.0622835
section_00_source_test_normal_0028.wav,-5.0446672
section_00_source_test_normal_0029.wav,-5.572138
section_00_source_test_normal_0030.wav,-5.9100804
section_00_source_test_normal_0031.wav,-0.12933713
section_00_source_test_normal_0032.wav,-0.4803491
section_00_source_test_normal_0033.wav,-0.45933393
section_00_source_test_normal_0034.wav,-4.9421086
section_00_source_test_normal_0035.wav,-0.6378818
section_00_source_test_normal_0036.wav,-1.5064502
section_00_source_test_normal_0037.wav,-6.5381284
section_00_source_test_normal_0038.wav,0.06191266
section_00_source_test_normal_0039.wav,-0.23280011
section_00_source_test_normal_0040.wav,-2.0923154
section_00_source_test_normal_0041.wav,-0.86322373
section_00_source_test_normal_0042.wav,-6.0917926
section_00_source_test_normal_0043.wav,-1.8797609
section_00_source_test_normal_0044.wav,-3.0163462
section_00_source_test_normal_0045.wav,-5.076647
section_00_source_test_normal_0046.wav,-0.37418973
section_00_source_test_normal_0047.wav,-2.3773901
section_00_source_test_normal_0048.wav,-5.215825
section_00_source_test_normal_0049.wav,-6.3008785
section_00_source_test_normal_0050.wav,-2.2263114
section_00_source_test_normal_0051.wav,-1.5293534
section_00_source_test_normal_0052.wav,-5.9934745
section_00_source_test_normal_0053.wav,-4.855495
section_00_source_test_normal_0054.wav,-2.8826504
section_00_source_test_normal_0055.wav,0.1496268
section_00_source_test_normal_0056.wav,-2.9847436
section_00_source_test_normal_0057.wav,-2.5664692
section_00_source_test_normal_0058.wav,-4.92436
section_00_source_test_normal_0059.wav,-1.5835179
section_00_source_test_normal_0060.wav,-2.7069125
section_00_source_test_normal_0061.wav,-0.4529161
section_00_source_test_normal_0062.wav,-1.1782601
section_00_source_test_normal_0063.wav,-1.0212511
section_00_source_test_normal_0064.wav,-1.2244409
section_00_source_test_normal_0065.wav,-1.0321902
section_00_source_test_normal_0066.wav,-5.247754
section_00_source_test_normal_0067.wav,-1.989989
section_00_source_test_normal_0068.wav,-1.3432561
section_00_source_test_normal_0069.wav,-1.8070405
section_00_source_test_normal_0070.wav,-2.2646406
section_00_source_test_normal_0071.wav,-4.9828134
section_00_source_test_normal_0072.wav,-6.5810566
section_00_source_test_normal_0073.wav,0.01564685
section_00_source_test_normal_0074.wav,-0.5276801
section_00_source_test_normal_0075.wav,-3.1151602
section_00_source_test_normal_0076.wav,-0.9903696
section_00_source_test_normal_0077.wav,-5.94997
section_00_source_test_normal_0078.wav,-3.027752
section_00_source_test_normal_0079.wav,-6.887549
section_00_source_test_normal_0080.wav,-1.8093103
section_00_source_test_normal_0081.wav,-0.21361934
section_00_source_test_normal_0082.wav,-2.6803486
section_00_source_test_normal_0083.wav,-4.681321
section_00_source_test_normal_0084.wav,-0.072074085
section_00_source_test_normal_0085.wav,-5.7985506
section_00_source_test_normal_0086.wav,-1.2506226
section_00_source_test_normal_0087.wav,-5.8776155
section_00_source_test_normal_0088.wav,-1.8907427
section_00_source_test_normal_0089.wav,-3.6492655
section_00_source_test_normal_0090.wav,-6.3980756
section_00_source_test_normal_0091.wav,-1.5220934
section_00_source_test_normal_0092.wav,-3.2767167
section_00_source_test_normal_0093.wav,-4.623732
section_00_source_test_normal_0094.wav,-4.7876644
section_00_source_test_normal_0095.wav,-1.0164529
section_00_source_test_normal_0096.wav,-0.9061377
section_00_source_test_normal_0097.wav,-2.3299775
section_00_source_test_normal_0098.wav,-0.7685644
section_00_source_test_normal_0099.wav,-5.5583105
section_00_source_test_anomaly_0000.wav,-3.7530658
section_00_source_test_anomaly_0001.wav,0.6339107
section_00_source_test_anomaly_0002.wav,-4.8280997
section_00_source_test_anomaly_0003.wav,0.0770635
section_00_source_test_anomaly_0004.wav,-1.4014814
section_00_source_test_anomaly_0005.wav,-3.548919
section_00_source_test_anomaly_0006.wav,-0.81243956
section_00_source_test_anomaly_0007.wav,-0.049637415
section_00_source_test_anomaly_0008.wav,-5.261291
section_00_source_test_anomaly_0009.wav,-3.3103297
section_00_source_test_anomaly_0010.wav,0.17843668
section_00_source_test_anomaly_0011.wav,-4.5380955
section_00_source_test_anomaly_0012.wav,-0.12775339
section_00_source_test_anomaly_0013.wav,0.76520395
section_00_source_test_anomaly_0014.wav,-5.986979
section_00_source_test_anomaly_0015.wav,-5.518705
section_00_source_test_anomaly_0016.wav,-5.412035
section_00_source_test_anomaly_0017.wav,-1.1321346
section_00_source_test_anomaly_0018.wav,-0.39693162
section_00_source_test_anomaly_0019.wav,-3.734422
section_00_source_test_anomaly_0020.wav,-4.455117
section_00_source_test_anomaly_0021.wav,-0.036178384
section_00_source_test_anomaly_0022.wav,-3.9098046
section_00_source_test_anomaly_0023.wav,-4.3298144
section_00_source_test_anomaly_0024.wav,-1.4087
section_00_source_test_anomaly_0025.wav,-2.5947576
section_00_source_test_anomaly_0026.wav,-0.27268076
section_00_source_test_anomaly_0027.wav,0.29603598
section_00_source_test_anomaly_0028.wav,-2.8120332
section_00_source_test_anomaly_0029.wav,0.30260286
section_00_source_test_anomaly_0030.wav,-0.54592395
section_00_source_test_anomaly_0031.wav,0.49653164
section_00_source_test_anomaly_0032.wav,0.286795
section_00_source_test_anomaly_0033.wav,-4.3148804
section_00_source_test_anomaly_0034.wav,-5.5304174
section_00_source_test_anomaly_0035.wav,0.00673587
section_00_source_test_anomaly_0036.wav,-4.7013397
section_00_source_test_anomaly_0037.wav,-5.8098526
section_00_source_test_anomaly_0038.wav,-3.4224882
