section_01_source_test_normal_0000.wav,-9.417848
section_01_source_test_normal_0001.wav,-12.813377
section_01_source_test_normal_0002.wav,-9.616252
section_01_source_test_normal_0003.wav,-8.606883
section_01_source_test_normal_0004.wav,-9.085772
section_01_source_test_normal_0005.wav,-10.384833
section_01_source_test_normal_0006.wav,-12.232517
section_01_source_test_normal_0007.wav,-11.747088
section_01_source_test_normal_0008.wav,-6.9846783
section_01_source_test_normal_0009.wav,-14.301199
section_01_source_test_normal_0010.wav,-2.6742744
section_01_source_test_normal_0011.wav,-11.201889
section_01_source_test_normal_0012.wav,-16.813347
section_01_source_test_normal_0013.wav,-8.954508
section_01_source_test_normal_0014.wav,-19.710735
section_01_source_test_normal_0015.wav,-9.727105
section_01_source_test_normal_0016.wav,-3.8579922
section_01_source_test_normal_0017.wav,-10.031156
section_01_source_test_normal_0018.wav,-10.199344
section_01_source_test_normal_0019.wav,-9.731277
section_01_source_test_normal_0020.wav,-9.324279
section_01_source_test_normal_0021.wav,-12.14225
section_01_source_test_normal_0022.wav,-10.2187195
section_01_source_test_normal_0023.wav,-15.920658
section_01_source_test_normal_0024.wav,-12.966018
section_01_source_test_normal_0025.wav,-14.860682
section_01_source_test_normal_0026.wav,-7.739364
section_01_source_test_normal_0027.wav,-7.596713
section_01_source_test_normal_0028.wav,-15.251424
section_01_source_test_normal_0029.wav,-8.084307
section_01_source_test_normal_0030.wav,-8.862818
section_01_source_test_normal_0031.wav,-8.517063
section_01_source_test_normal_0032.wav,-20.437881
section_01_source_test_normal_0033.wav,-9.75673
section_01_source_test_normal_0034.wav,-17.767328
section_01_source_test_normal_0035.wav,-7.455707
section_01_source_test_normal_0036.wav,-8.535855
section_01_source_test_normal_0037.wav,-2.3710835
section_01_source_test_normal_0038.wav,-11.71474
section_01_source_test_normal_0039.wav,-9.547631
section_01_source_test_normal_0040.wav,-17.466776
section_01_source_test_normal_0041.wav,-8.0987835
section_01_source_test_normal_0042.wav,-22.160683
section_01_source_test_normal_0043.wav,-7.8345594
section_01_source_test_normal_0044.wav,-9.855121
