section_01_source_test_normal_0000.wav,0.41481754
section_01_source_test_normal_0001.wav,0.18961805
section_01_source_test_normal_0002.wav,-0.09600226
section_01_source_test_normal_0003.wav,-2.694877
section_01_source_test_normal_0004.wav,0.19212268
section_01_source_test_normal_0005.wav,-2.5397716
section_01_source_test_normal_0006.wav,0.11063676
section_01_source_test_normal_0007.wav,0.05618615
section_01_source_test_normal_0008.wav,-0.975369
section_01_source_test_normal_0009.wav,-1.6735637
section_01_source_test_normal_0010.wav,-0.6960193
section_01_source_test_normal_0011.wav,-2.2387807
section_01_source_test_normal_0012.wav,-0.4040067
section_01_source_test_normal_0013.wav,0.2538258
section_01_source_test_normal_0014.wav,-3.1001258
section_01_source_test_normal_0015.wav,0.3210258
section_01_source_test_normal_0016.wav,0.16660352
section_01_source_test_normal_0017.wav,0.061210122
section_01_source_test_normal_0018.wav,-2.564612
section_01_source_test_normal_0019.wav,0.31386817
section_01_source_test_normal_0020.wav,0.30311102
section_01_source_test_normal_0021.wav,-3.9097617
section_01_source_test_normal_0022.wav,-0.8886527
section_01_source_test_normal_0023.wav,0.15236007
section_01_source_test_normal_0024.wav,0.50218797
section_01_source_test_normal_0025.wav,-0.4881864
section_01_source_test_normal_0026.wav,-0.33066154
section_01_source_test_normal_0027.wav,-0.78590894
section_01_source_test_normal_0028.wav,0.09984809
section_01_source_test_normal_0029.wav,-0.085202724
section_01_source_test_normal_0030.wav,-0.87324435
section_01_source_test_normal_0031.wav,-2.6502192
section_01_source_test_normal_0032.wav,-0.35557503
section_01_source_test_normal_0033.wav,0.033996146
section_01_source_test_normal_0034.wav,-2.4202611
section_01_source_test_normal_0035.wav,0.06892609
section_01_source_test_normal_0036.wav,-3.6451485
section_01_source_test_normal_0037.wav,-0.31441244
section_01_source_test_normal_0038.wav,0.44791874
section_01_source_test_normal_0039.wav,0.42965502
section_01_source_test_normal_0040.wav,0.45417777
section_01_source_test_normal_0041.wav,-0.3848428
section_01_source_test_normal_0042.wav,0.21574228
section_01_source_test_normal_0043.wav,-0.23090191
section_01_source_test_normal_0044.wav,0.3339314
section_01_source_test_normal_0045.wav,0.19512102
section_01_source_test_normal_0046.wav,0.1540624
section_01_source_test_normal_0047.wav,-0.3343041
section_01_source_test_normal_0048.wav,0.30767435
section_01_source_test_normal_0049.wav,-2.2376351
section_01_source_test_normal_0050.wav,-0.068295866
section_01_source_test_normal_0051.wav,-0.9484178
section_01_source_test_normal_0052.wav,0.5556589
section_01_source_test_normal_0053.wav,-0.58081645
section_01_source_test_normal_0054.wav,-0.19879554
section_01_source_test_normal_0055.wav,0.42997015
section_01_source_test_normal_0056.wav,-1.9079202
section_01_source_test_normal_0057.wav,-0.5874826
section_01_source_test_normal_0058.wav,-3.0560718
section_01_source_test_normal_0059.wav,0.33179262
section_01_source_test_normal_0060.wav,-2.2303283
section_01_source_test_normal_0061.wav,0.12749805
section_01_source_test_normal_0062.wav,-2.8528275
section_01_source_test_normal_0063.wav,-1.2158359
section_01_source_test_normal_0064.wav,-1.379822
section_01_source_test_normal_0065.wav,0.06836922
section_01_source_test_normal_0066.wav,-0.5547286
section_01_source_test_normal_0067.wav,-0.7690609
section_01_source_test_normal_0068.wav,-0.046243712
section_01_source_test_normal_0069.wav,-1.5269426
section_01_source_test_normal_0070.wav,0.07924711
section_01_source_test_normal_0071.wav,-0.17019707
section_01_source_test_normal_0072.wav,-4.4206924
section_01_source_test_normal_0073.wav,0.51090944
section_01_source_test_normal_0074.wav,-0.79446983
section_01_source_test_normal_0075.wav,0.81278205
section_01_source_test_normal_0076.wav,-0.5896549
section_01_source_test_normal_0077.wav,-3.4630048
section_01_source_test_normal_0078.wav,0.086307585
section_01_source_test_normal_0079.wav,-3.9152484
section_01_source_test_normal_0080.wav,-2.3561645
section_01_source_test_normal_0081.wav,-2.222968
section_01_source_test_normal_0082.wav,-2.0010886
section_01_source_test_normal_0083.wav,-3.1265094
section_01_source_test_normal_0084.wav,-0.40360144
section_01_source_test_normal_0085.wav,-1.0697786
section_01_source_test_normal_0086.wav,0.038645126
section_01_source_test_normal_0087.wav,0.3460837
section_01_source_test_normal_0088.wav,0.40530875
section_01_source_test_normal_0089.wav,-2.6819835
section_01_source_test_normal_0090.wav,-1.4490273
section_01_source_test_normal_0091.wav,-1.0216161
section_01_source_test_normal_0092.wav,-0.28719944
section_01_source_test_normal_0093.wav,-0.35078642
section_01_source_test_normal_0094.wav,0.3545291
section_01_source_test_normal_0095.wav,0.14792953
section_01_source_test_normal_0096.wav,-1.377699
section_01_source_test_normal_0097.wav,-2.4068007
section_01_source_test_normal_0098.wav,-4.3419776
section_01_source_test_normal_0099.wav,0.30120814
section_01_source_test_normal_0100.wav,-0.73706704
section_01_source_test_normal_0101.wav,0.39246637
section_01_source_test_normal_0102.wav,-4.025443
section_01_source_test_normal_0103.wav,-1.9350227
section_01_source_test_normal_0104.wav,-0.8828333
section_01_source_test_normal_0105.wav,0.387927
section_01_source_test_normal_0106.wav,-1.064575
section_01_source_test_normal_0107.wav,0.26379213
section_01_source_test_anomaly_0000.wav,-2.6778886
section_01_source_test_anomaly_0001.wav,-1.1544495
section_01_source_test_anomaly_0002.wav,-0.3526057
section_01_source_test_anomaly_0003.wav,-1.7129763
section_01_source_test_anomaly_0004.wav,-1.7689784
section_01_source_test_anomaly_0005.wav,0.40654942
section_01_source_test_anomaly_0006.wav,-1.1676993
section_01_source_test_anomaly_0007.wav,-1.2975476
section_01_source_test_anomaly_0008.wav,-0.7427962
section_01_source_test_anomaly_0009.wav,-0.24996948
section_01_source_test_anomaly_0010.wav,-0.9557981
section_01_source_test_anomaly_0011.wav,0.15125057
section_01_source_test_anomaly_0012.wav,-0.3689158
section_01_source_test_anomaly_0013.wav,-1.1227309
section_01_source_test_anomaly_0014.wav,-0.012805592
section_01_source_test_anomaly_0015.wav,-2.2893486
section_01_source_test_anomaly_0016.wav,-0.9362397
section_01_source_test_anomaly_0017.wav,-0.52089596
section_01_source_test_anomaly_0018.wav,0.35290098
section_01_source_test_anomaly_0019.wav,-2.0119348
section_01_source_test_anomaly_0020.wav,-0.42194375
section_01_source_test_anomaly_0021.wav,-0.65459174
section_01_source_test_anomaly_0022.wav,0.3623426
section_01_source_test_anomaly_0023.wav,-0.15756923
section_01_source_test_anomaly_0024.wav,0.51359934
section_01_source_test_anomaly_0025.wav,-0.48455036
section_01_source_test_anomaly_0026.wav,-1.0953088
section_01_source_test_anomaly_0027.wav,-1.9029891
section_01_source_test_anomaly_0028.wav,-1.394243
section_01_source_test_anomaly_0029.wav,-1.1640815
section_01_source_test_anomaly_0030.wav,-0.8993947
section_01_source_test_anomaly_0031.wav,0.15352991
section_01_source_test_anomaly_0032.wav,-1.2664853
section_01_source_test_anomaly_0033.wav,0.029783664
section_01_source_test_anomaly_0034.wav,-1.5290264
section_01_source_test_anomaly_0035.wav,-1.4649876
section_01_source_test_anomaly_0036.wav,-0.014069431
section_01_source_test_anomaly_0037.wav,-1.6062601
section_01_source_test_anomaly_0038.wav,-1.2988523
