section_01_target_test_normal_0000.wav,-5.672299
section_01_target_test_normal_0001.wav,-1.622376
section_01_target_test_normal_0002.wav,-2.03145
section_01_target_test_normal_0003.wav,-2.1965463
section_01_target_test_normal_0004.wav,-3.6498313
section_01_target_test_normal_0005.wav,-3.8739827
section_01_target_test_normal_0006.wav,-5.556001
section_01_target_test_normal_0007.wav,-2.6326828
section_01_target_test_normal_0008.wav,-1.8167437
section_01_target_test_normal_0009.wav,-2.2297258
section_01_target_test_normal_0010.wav,-0.2818372
section_01_target_test_normal_0011.wav,-2.7343283
section_01_target_test_normal_0012.wav,-2.8967268
section_01_target_test_normal_0013.wav,-3.3260074
section_01_target_test_normal_0014.wav,-2.8890042
section_01_target_test_normal_0015.wav,-4.5696115
section_01_target_test_normal_0016.wav,-3.9440606
section_01_target_test_normal_0017.wav,-3.2850199
section_01_target_test_normal_0018.wav,-2.1249094
section_01_target_test_normal_0019.wav,-4.653744
section_01_target_test_normal_0020.wav,-2.0143425
section_01_target_test_normal_0021.wav,-3.5599418
section_01_target_test_normal_0022.wav,-1.6671685
section_01_target_test_normal_0023.wav,-4.2668896
section_01_target_test_normal_0024.wav,-3.7052855
section_01_target_test_normal_0025.wav,-0.8445271
section_01_target_test_normal_0026.wav,-1.9410435
section_01_target_test_normal_0027.wav,-0.61656845
section_01_target_test_normal_0028.wav,-1.2098638
section_01_target_test_normal_0029.wav,-1.4687663
section_01_target_test_normal_0030.wav,-0.029289184
section_01_target_test_normal_0031.wav,-0.3675172
section_01_target_test_normal_0032.wav,-0.29616848
section_01_target_test_normal_0033.wav,-0.14590864
section_01_target_test_normal_0034.wav,-2.138698
section_01_target_test_normal_0035.wav,0.1110335
section_01_target_test_normal_0036.wav,-1.2285627
section_01_target_test_normal_0037.wav,-0.4415523
section_01_target_test_normal_0038.wav,-0.76789856
section_01_target_test_normal_0039.wav,-1.4403193
section_01_target_test_normal_0040.wav,-0.23759475
section_01_target_test_normal_0041.wav,-2.715294
section_01_target_test_normal_0042.wav,0.066726394
section_01_target_test_normal_0043.wav,-1.0811937
section_01_target_test_normal_0044.wav,-3.477081
section_01_target_test_normal_0045.wav,-1.152776
section_01_target_test_normal_0046.wav,0.7419359
section_01_target_test_normal_0047.wav,0.25042608
section_01_target_test_normal_0048.wav,-1.6343095
section_01_target_test_normal_0049.wav,-2.0974622
section_01_target_test_normal_0050.wav,-5.7305465
section_01_target_test_normal_0051.wav,-2.2056181
section_01_target_test_normal_0052.wav,-4.1088347
section_01_target_test_normal_0053.wav,-3.1928084
section_01_target_test_normal_0054.wav,-3.3319592
section_01_target_test_normal_0055.wav,-1.2626003
section_01_target_test_normal_0056.wav,-3.8119977
section_01_target_test_normal_0057.wav,-5.887357
section_01_target_test_normal_0058.wav,-1.741031
section_01_target_test_normal_0059.wav,-5.946455
section_01_target_test_normal_0060.wav,-2.9828324
section_01_target_test_normal_0061.wav,-4.849392
section_01_target_test_normal_0062.wav,-3.2013369
section_01_target_test_normal_0063.wav,-3.0204604
section_01_target_test_normal_0064.wav,-3.1049633
section_01_target_test_normal_0065.wav,-4.916401
section_01_target_test_normal_0066.wav,-2.157504
section_01_target_test_normal_0067.wav,-3.3391347
section_01_target_test_normal_0068.wav,-3.8134534
section_01_target_test_normal_0069.wav,-5.1192927
section_01_target_test_normal_0070.wav,-6.780314
section_01_target_test_normal_0071.wav,-1.7404606
section_01_target_test_normal_0072.wav,-2.6943135
section_01_target_test_normal_0073.wav,-4.519645
section_01_target_test_normal_0074.wav,-2.7052438
section_01_target_test_normal_0075.wav,-0.7556459
section_01_target_test_normal_0076.wav,-2.6222866
section_01_target_test_normal_0077.wav,-0.26390186
section_01_target_test_normal_0078.wav,-0.6757787
section_01_target_test_normal_0079.wav,-1.6916865
section_01_target_test_normal_0080.wav,-1.2344449
section_01_target_test_normal_0081.wav,-1.9837698
section_01_target_test_normal_0082.wav,-1.5515385
section_01_target_test_normal_0083.wav,-1.0076464
section_01_target_test_normal_0084.wav,-1.1719792
section_01_target_test_normal_0085.wav,-2.013345
section_01_target_test_normal_0086.wav,-1.1982056
section_01_target_test_normal_0087.wav,-1.2898159
section_01_target_test_normal_0088.wav,-3.4435327
section_01_target_test_normal_0089.wav,-2.5398831
section_01_target_test_normal_0090.wav,0.49258527
section_01_target_test_normal_0091.wav,-0.9984545
section_01_target_test_normal_0092.wav,0.38025147
section_01_target_test_normal_0093.wav,0.010466064
section_01_target_test_normal_0094.wav,-1.6593236
section_01_target_test_normal_0095.wav,-2.3702126
section_01_target_test_normal_0096.wav,-1.7949566
section_01_target_test_normal_0097.wav,-0.41931885
section_01_target_test_normal_0098.wav,-0.78641796
section_01_target_test_normal_0099.wav,0.10372589
section_01_target_test_anomaly_0000.wav,-0.921816
section_01_target_test_anomaly_0001.wav,-2.3947484
section_01_target_test_anomaly_0002.wav,0.36489594
section_01_target_test_anomaly_0003.wav,-0.7974336
section_01_target_test_anomaly_0004.wav,-2.1514745
section_01_target_test_anomaly_0005.wav,0.8882614
section_01_target_test_anomaly_0006.wav,-0.66108596
section_01_target_test_anomaly_0007.wav,-1.1185238
section_01_target_test_anomaly_0008.wav,0.03067381
section_01_target_test_anomaly_0009.wav,-1.5747557
section_01_target_test_anomaly_0010.wav,-0.061810594
section_01_target_test_anomaly_0011.wav,-2.0231578
section_01_target_test_anomaly_0012.wav,-1.6751063
section_01_target_test_anomaly_0013.wav,-3.3907778
section_01_target_test_anomaly_0014.wav,-0.96510357
section_01_target_test_anomaly_0015.wav,-1.4887329
section_01_target_test_anomaly_0016.wav,-1.9967314
section_01_target_test_anomaly_0017.wav,-1.1551266
section_01_target_test_anomaly_0018.wav,-1.4673784
section_01_target_test_anomaly_0019.wav,-1.7542009
section_01_target_test_anomaly_0020.wav,-1.9670014
section_01_target_test_anomaly_0021.wav,0.10255486
section_01_target_test_anomaly_0022.wav,-0.6475532
section_01_target_test_anomaly_0023.wav,-0.41349337
section_01_target_test_anomaly_0024.wav,-2.0258696
section_01_target_test_anomaly_0025.wav,1.4141828
section_01_target_test_anomaly_0026.wav,1.7155335
section_01_target_test_anomaly_0027.wav,1.7741324
section_01_target_test_anomaly_0028.wav,1.9531897
section_01_target_test_anomaly_0029.wav,1.9296064
section_01_target_test_anomaly_0030.wav,1.9958215
section_01_target_test_anomaly_0031.wav,2.1640956
section_01_target_test_anomaly_0032.wav,1.8292679
section_01_target_test_anomaly_0033.wav,2.062923
