section_01_target_test_normal_0000.wav,-2.4056904
section_01_target_test_normal_0001.wav,-3.451497
section_01_target_test_normal_0002.wav,-6.082336
section_01_target_test_normal_0003.wav,-2.330641
section_01_target_test_normal_0004.wav,-5.5100274
section_01_target_test_normal_0005.wav,-7.8656073
section_01_target_test_normal_0006.wav,-1.3418381
section_01_target_test_normal_0007.wav,-1.7321385
section_01_target_test_normal_0008.wav,0.9506348
section_01_target_test_normal_0009.wav,1.9854946
section_01_target_test_normal_0010.wav,-1.9141916
section_01_target_test_normal_0011.wav,-4.814305
section_01_target_test_normal_0012.wav,-4.897886
section_01_target_test_normal_0013.wav,-2.1917272
section_01_target_test_normal_0014.wav,-1.5378759
section_01_target_test_normal_0015.wav,-6.6168246
section_01_target_test_normal_0016.wav,-5.30833
section_01_target_test_normal_0017.wav,-3.627119
section_01_target_test_normal_0018.wav,-0.5438163
section_01_target_test_normal_0019.wav,1.2799478
section_01_target_test_normal_0020.wav,-4.6325965
section_01_target_test_normal_0021.wav,-4.5950403
section_01_target_test_normal_0022.wav,0.18169507
section_01_target_test_normal_0023.wav,-3.2789943
section_01_target_test_normal_0024.wav,-1.3599223
section_01_target_test_normal_0025.wav,-3.3096695
section_01_target_test_normal_0026.wav,-9.380902
section_01_target_test_normal_0027.wav,-0.2134564
section_01_target_test_normal_0028.wav,-3.3545144
section_01_target_test_normal_0029.wav,-2.5662153
section_01_target_test_normal_0030.wav,-5.507999
section_01_target_test_normal_0031.wav,1.7217915
section_01_target_test_normal_0032.wav,-5.3128295
section_01_target_test_normal_0033.wav,-0.75845444
section_01_target_test_normal_0034.wav,-1.7523457
section_01_target_test_normal_0035.wav,-6.4024086
section_01_target_test_normal_0036.wav,-0.26435375
section_01_target_test_normal_0037.wav,-0.917549
section_01_target_test_normal_0038.wav,-3.0738568
section_01_target_test_normal_0039.wav,0.7245384
section_01_target_test_normal_0040.wav,-0.79889673
section_01_target_test_normal_0041.wav,-2.553607
section_01_target_test_normal_0042.wav,-4.602591
section_01_target_test_normal_0043.wav,0.019960815
section_01_target_test_normal_0044.wav,-4.9518633
section_01_target_test_normal_0045.wav,-2.5230014
section_01_target_test_normal_0046.wav,0.24880798
section_01_target_test_normal_0047.wav,-4.436964
section_01_target_test_normal_0048.wav,-10.357273
section_01_target_test_normal_0049.wav,-9.601631
section_01_target_test_normal_0050.wav,-3.4420977
section_01_target_test_normal_0051.wav,-3.3274376
section_01_target_test_normal_0052.wav,-0.81244326
section_01_target_test_normal_0053.wav,-0.33018613
section_01_target_test_normal_0054.wav,-3.1071894
section_01_target_test_normal_0055.wav,1.6907227
section_01_target_test_normal_0056.wav,-0.44150072
section_01_target_test_normal_0057.wav,-4.4784875
section_01_target_test_normal_0058.wav,-4.2656164
section_01_target_test_normal_0059.wav,-2.5972319
section_01_target_test_normal_0060.wav,-0.11808011
section_01_target_test_normal_0061.wav,-0.71841854
section_01_target_test_normal_0062.wav,-21.16739
section_01_target_test_normal_0063.wav,0.51811284
section_01_target_test_normal_0064.wav,-0.9554659
section_01_target_test_normal_0065.wav,-4.776427
section_01_target_test_normal_0066.wav,2.0639522
section_01_target_test_normal_0067.wav,-4.8265285
section_01_target_test_normal_0068.wav,-4.2262506
section_01_target_test_normal_0069.wav,-2.6536088
section_01_target_test_normal_0070.wav,-1.8918889
section_01_target_test_normal_0071.wav,0.7311849
section_01_target_test_normal_0072.wav,-3.7779167
section_01_target_test_normal_0073.wav,-2.528394
section_01_target_test_normal_0074.wav,-3.2673028
section_01_target_test_normal_0075.wav,-2.7016194
section_01_target_test_normal_0076.wav,-2.6815817
section_01_target_test_normal_0077.wav,-6.0036216
section_01_target_test_normal_0078.wav,-1.0052204
section_01_target_test_normal_0079.wav,-0.58780944
section_01_target_test_normal_0080.wav,-1.1076038
section_01_target_test_normal_0081.wav,-1.6155428
section_01_target_test_normal_0082.wav,-2.4895875
section_01_target_test_normal_0083.wav,-5.445032
section_01_target_test_normal_0084.wav,-3.0862112
section_01_target_test_normal_0085.wav,-11.846068
section_01_target_test_normal_0086.wav,-2.4914236
section_01_target_test_normal_0087.wav,-6.4495397
section_01_target_test_normal_0088.wav,-3.5789008
section_01_target_test_normal_0089.wav,-2.5657132
section_01_target_test_normal_0090.wav,-5.5448537
section_01_target_test_normal_0091.wav,-1.3585249
section_01_target_test_normal_0092.wav,-3.7085488
section_01_target_test_normal_0093.wav,-1.765497
section_01_target_test_normal_0094.wav,-1.3829625
section_01_target_test_normal_0095.wav,-4.4152436
section_01_target_test_normal_0096.wav,-5.1704454
section_01_target_test_normal_0097.wav,-10.935535
section_01_target_test_normal_0098.wav,-6.088997
section_01_target_test_normal_0099.wav,-0.12506025
section_01_target_test_anomaly_0000.wav,1.9621825
section_01_target_test_anomaly_0001.wav,1.0945938
section_01_target_test_anomaly_0002.wav,1.8652098
section_01_target_test_anomaly_0003.wav,0.906591
section_01_target_test_anomaly_0004.wav,0.5710992
section_01_target_test_anomaly_0005.wav,2.1229053
section_01_target_test_anomaly_0006.wav,0.478924
section_01_target_test_anomaly_0007.wav,1.9683098
section_01_target_test_anomaly_0008.wav,-1.4816624
section_01_target_test_anomaly_0009.wav,1.6807564
section_01_target_test_anomaly_0010.wav,1.5894189
section_01_target_test_anomaly_0011.wav,1.9521085
section_01_target_test_anomaly_0012.wav,-0.18283448
section_01_target_test_anomaly_0013.wav,-0.067825116
section_01_target_test_anomaly_0014.wav,0.20137821
section_01_target_test_anomaly_0015.wav,0.8452286
section_01_target_test_anomaly_0016.wav,-2.2139356
section_01_target_test_anomaly_0017.wav,-3.8974042
section_01_target_test_anomaly_0018.wav,2.1407099
section_01_target_test_anomaly_0019.wav,-1.7716309
section_01_target_test_anomaly_0020.wav,-0.78713363
section_01_target_test_anomaly_0021.wav,-0.7636509
section_01_target_test_anomaly_0022.wav,-0.68225247
section_01_target_test_anomaly_0023.wav,1.6270515
section_01_target_test_anomaly_0024.wav,-1.6059705
section_01_target_test_anomaly_0025.wav,1.4449356
section_01_target_test_anomaly_0026.wav,2.0914032
section_01_target_test_anomaly_0027.wav,0.5133999
section_01_target_test_anomaly_0028.wav,0.755857
section_01_target_test_anomaly_0029.wav,1.4519902
section_01_target_test_anomaly_0030.wav,1.4876548
section_01_target_test_anomaly_0031.wav,2.2567444
section_01_target_test_anomaly_0032.wav,-1.5723428
section_01_target_test_anomaly_0033.wav,1.6286399
section_01_target_test_anomaly_0034.wav,-0.14620002
section_01_target_test_anomaly_0035.wav,-7.8407736
section_01_target_test_anomaly_0036.wav,0.4580763
section_01_target_test_anomaly_0037.wav,-10.604194
section_01_target_test_anomaly_0038.wav,-0.7614887
section_01_target_test_anomaly_0039.wav,0.99196726
section_01_target_test_anomaly_0040.wav,1.3025733
section_01_target_test_anomaly_0041.wav,2.1699498
section_01_target_test_anomaly_0042.wav,1.9647859
section_01_target_test_anomaly_0043.wav,0.37945387
section_01_target_test_anomaly_0044.wav,1.9046926
section_01_target_test_anomaly_0045.wav,0.74676
section_01_target_test_anomaly_0046.wav,1.594957
section_01_target_test_anomaly_0047.wav,-2.0907295
section_01_target_test_anomaly_0048.wav,2.7127016
section_01_target_test_anomaly_0049.wav,1.9859215
section_01_target_test_anomaly_0050.wav,-2.3457706
section_01_target_test_anomaly_0051.wav,1.7918262
section_01_target_test_anomaly_0052.wav,0.5297721
section_01_target_test_anomaly_0053.wav,1.834529
section_01_target_test_anomaly_0054.wav,0.50171214
section_01_target_test_anomaly_0055.wav,1.5707586
section_01_target_test_anomaly_0056.wav,1.5784849
section_01_target_test_anomaly_0057.wav,-2.8711867
section_01_target_test_anomaly_0058.wav,1.6729748
