section_02_target_test_normal_0000.wav,-0.18462245
section_02_target_test_normal_0001.wav,0.92428684
section_02_target_test_normal_0002.wav,1.211593
section_02_target_test_normal_0003.wav,0.39692095
section_02_target_test_normal_0004.wav,0.40191814
section_02_target_test_normal_0005.wav,-3.4217482
section_02_target_test_normal_0006.wav,-1.2298334
section_02_target_test_normal_0007.wav,-3.8313422
section_02_target_test_normal_0008.wav,-1.0405684
section_02_target_test_normal_0009.wav,0.7790952
section_02_target_test_normal_0010.wav,-1.9789685
section_02_target_test_normal_0011.wav,-0.52245575
section_02_target_test_normal_0012.wav,0.7496926
section_02_target_test_normal_0013.wav,-0.22652261
section_02_target_test_normal_0014.wav,0.14221548
section_02_target_test_normal_0015.wav,-0.706291
section_02_target_test_normal_0016.wav,-0.4833949
section_02_target_test_normal_0017.wav,0.3147349
section_02_target_test_normal_0018.wav,0.9513502
section_02_target_test_normal_0019.wav,0.19833627
section_02_target_test_normal_0020.wav,0.91362613
section_02_target_test_normal_0021.wav,-3.7124069
section_02_target_test_normal_0022.wav,-1.5134053
section_02_target_test_normal_0023.wav,-2.218914
section_02_target_test_normal_0024.wav,-2.2317822
section_02_target_test_normal_0025.wav,0.14519438
section_02_target_test_normal_0026.wav,-2.5402162
section_02_target_test_normal_0027.wav,-3.072689
section_02_target_test_normal_0028.wav,0.8999088
section_02_target_test_normal_0029.wav,0.9747755
section_02_target_test_normal_0030.wav,0.2650793
section_02_target_test_normal_0031.wav,0.06795023
section_02_target_test_normal_0032.wav,-0.81002784
section_02_target_test_normal_0033.wav,-2.5053248
section_02_target_test_normal_0034.wav,0.9649241
section_02_target_test_normal_0035.wav,-1.4757427
section_02_target_test_normal_0036.wav,-0.4194261
section_02_target_test_normal_0037.wav,-1.4977957
section_02_target_test_normal_0038.wav,0.75312865
section_02_target_test_normal_0039.wav,1.4081987
section_02_target_test_normal_0040.wav,-2.5909736
section_02_target_test_normal_0041.wav,-2.7372515
section_02_target_test_normal_0042.wav,0.7556461
section_02_target_test_normal_0043.wav,-2.287748
section_02_target_test_normal_0044.wav,1.0282412
section_02_target_test_normal_0045.wav,-4.060403
section_02_target_test_normal_0046.wav,-0.5476447
section_02_target_test_normal_0047.wav,-0.60358095
section_02_target_test_normal_0048.wav,-1.6461879
section_02_target_test_normal_0049.wav,-4.3391714
section_02_target_test_normal_0050.wav,-2.1335764
section_02_target_test_normal_0051.wav,0.39481354
section_02_target_test_normal_0052.wav,-4.70205
section_02_target_test_normal_0053.wav,0.3641552
section_02_target_test_normal_0054.wav,-3.7416527
section_02_target_test_normal_0055.wav,0.91633767
section_02_target_test_normal_0056.wav,1.1677519
section_02_target_test_normal_0057.wav,-2.970329
section_02_target_test_normal_0058.wav,1.0378386
section_02_target_test_normal_0059.wav,-0.83608
section_02_target_test_normal_0060.wav,-1.5629046
section_02_target_test_normal_0061.wav,-1.9477458
section_02_target_test_normal_0062.wav,1.2027812
section_02_target_test_normal_0063.wav,-6.7644396
section_02_target_test_normal_0064.wav,-2.6640484
section_02_target_test_normal_0065.wav,-1.560718
section_02_target_test_normal_0066.wav,-0.5662284
section_02_target_test_normal_0067.wav,0.23757468
section_02_target_test_normal_0068.wav,1.1510602
section_02_target_test_normal_0069.wav,1.1255459
section_02_target_test_normal_0070.wav,0.7460883
section_02_target_test_normal_0071.wav,-0.99802727
section_02_target_test_normal_0072.wav,-0.37364545
section_02_target_test_normal_0073.wav,0.38828784
section_02_target_test_normal_0074.wav,-0.510207
section_02_target_test_normal_0075.wav,0.36805832
section_02_target_test_normal_0076.wav,0.17056006
section_02_target_test_normal_0077.wav,-3.653521
section_02_target_test_normal_0078.wav,0.32749465
section_02_target_test_normal_0079.wav,-4.017209
section_02_target_test_normal_0080.wav,-2.9697168
section_02_target_test_normal_0081.wav,-1.8794231
section_02_target_test_normal_0082.wav,0.15922013
section_02_target_test_normal_0083.wav,-1.5291702
section_02_target_test_normal_0084.wav,0.28667507
section_02_target_test_normal_0085.wav,-0.27344438
section_02_target_test_normal_0086.wav,-1.8503512
section_02_target_test_normal_0087.wav,-0.5858534
section_02_target_test_normal_0088.wav,-8.179215
section_02_target_test_normal_0089.wav,-0.01881192
section_02_target_test_normal_0090.wav,0.28600222
section_02_target_test_normal_0091.wav,1.1871282
section_02_target_test_normal_0092.wav,0.44067726
section_02_target_test_normal_0093.wav,-1.3864017
section_02_target_test_normal_0094.wav,-2.5495956
