section_00_target_test_normal_0000.wav,-1.3471069
section_00_target_test_normal_0001.wav,-0.6431501
section_00_target_test_normal_0002.wav,0.3883995
section_00_target_test_normal_0003.wav,-1.1193908
section_00_target_test_normal_0004.wav,-0.5734843
section_00_target_test_normal_0005.wav,-2.5585043
section_00_target_test_normal_0006.wav,-0.150116
section_00_target_test_normal_0007.wav,-0.89530593
section_00_target_test_normal_0008.wav,-1.0131993
section_00_target_test_normal_0009.wav,-0.98141587
section_00_target_test_normal_0010.wav,-2.9189885
section_00_target_test_normal_0011.wav,-0.23600335
section_00_target_test_normal_0012.wav,-1.7034625
section_00_target_test_normal_0013.wav,-1.1236701
section_00_target_test_normal_0014.wav,-1.5112607
section_00_target_test_normal_0015.wav,-0.6622039
section_00_target_test_normal_0016.wav,-1.1180532
section_00_target_test_normal_0017.wav,-1.3958845
section_00_target_test_normal_0018.wav,-4.5019894
section_00_target_test_normal_0019.wav,-1.4128917
section_00_target_test_normal_0020.wav,-2.4915419
section_00_target_test_normal_0021.wav,0.42230427
section_00_target_test_normal_0022.wav,-0.96792114
section_00_target_test_normal_0023.wav,-0.999023
section_00_target_test_normal_0024.wav,-1.0159713
section_00_target_test_normal_0025.wav,-0.20604253
section_00_target_test_normal_0026.wav,-1.0911806
section_00_target_test_normal_0027.wav,-0.5612023
section_00_target_test_normal_0028.wav,-0.80234575
section_00_target_test_normal_0029.wav,-0.14415418
section_00_target_test_normal_0030.wav,-0.95369333
section_00_target_test_normal_0031.wav,0.26858568
section_00_target_test_normal_0032.wav,-0.9449923
section_00_target_test_normal_0033.wav,-1.0693552
section_00_target_test_normal_0034.wav,-0.17028165
section_00_target_test_normal_0035.wav,-0.5222868
section_00_target_test_normal_0036.wav,-0.68389744
section_00_target_test_normal_0037.wav,-0.8630083
section_00_target_test_normal_0038.wav,0.26253864
section_00_target_test_normal_0039.wav,-0.4151753
section_00_target_test_normal_0040.wav,-0.68712354
section_00_target_test_normal_0041.wav,-1.4976304
section_00_target_test_normal_0042.wav,0.26437944
section_00_target_test_normal_0043.wav,-0.84225255
section_00_target_test_normal_0044.wav,-0.9452041
section_00_target_test_normal_0045.wav,-1.393045
section_00_target_test_normal_0046.wav,-0.8300293
section_00_target_test_normal_0047.wav,-1.0516685
section_00_target_test_normal_0048.wav,-0.9651786
section_00_target_test_normal_0049.wav,-1.4891162
section_00_target_test_normal_0050.wav,-4.90155
section_00_target_test_normal_0051.wav,-4.197713
section_00_target_test_normal_0052.wav,-4.416598
section_00_target_test_normal_0053.wav,-4.590756
section_00_target_test_normal_0054.wav,-5.5645165
section_00_target_test_normal_0055.wav,-6.3316493
section_00_target_test_normal_0056.wav,-3.9933078
section_00_target_test_normal_0057.wav,-5.1567645
section_00_target_test_normal_0058.wav,-4.047796
section_00_target_test_normal_0059.wav,-4.2921844
section_00_target_test_normal_0060.wav,-3.369839
section_00_target_test_normal_0061.wav,-3.6051776
section_00_target_test_normal_0062.wav,-4.336879
section_00_target_test_normal_0063.wav,-4.3604727
section_00_target_test_normal_0064.wav,-2.1636567
section_00_target_test_normal_0065.wav,-5.103296
section_00_target_test_normal_0066.wav,-4.934724
section_00_target_test_normal_0067.wav,-4.530758
section_00_target_test_normal_0068.wav,-4.004445
section_00_target_test_normal_0069.wav,-5.4120293
section_00_target_test_normal_0070.wav,-3.9768925
section_00_target_test_normal_0071.wav,-3.5506728
section_00_target_test_normal_0072.wav,-3.2166831
section_00_target_test_normal_0073.wav,-4.1688457
