section_02_target_test_normal_0000.wav,13.575105
section_02_target_test_normal_0001.wav,12.950006
section_02_target_test_normal_0002.wav,11.47214
section_02_target_test_normal_0003.wav,18.512932
section_02_target_test_normal_0004.wav,11.055026
section_02_target_test_normal_0005.wav,17.068886
section_02_target_test_normal_0006.wav,10.254693
section_02_target_test_normal_0007.wav,11.943263
section_02_target_test_normal_0008.wav,10.016479
section_02_target_test_normal_0009.wav,9.88089
section_02_target_test_normal_0010.wav,10.452912
section_02_target_test_normal_0011.wav,11.931653
section_02_target_test_normal_0012.wav,14.520587
section_02_target_test_normal_0013.wav,11.999425
section_02_target_test_normal_0014.wav,10.638205
section_02_target_test_normal_0015.wav,17.390404
section_02_target_test_normal_0016.wav,17.467749
section_02_target_test_normal_0017.wav,13.472571
section_02_target_test_normal_0018.wav,17.783075
section_02_target_test_normal_0019.wav,10.957972
section_02_target_test_normal_0020.wav,11.157231
section_02_target_test_normal_0021.wav,16.697536
section_02_target_test_normal_0022.wav,12.338222
section_02_target_test_normal_0023.wav,11.306411
section_02_target_test_normal_0024.wav,11.438024
section_02_target_test_normal_0025.wav,12.234803
section_02_target_test_normal_0026.wav,9.752947
section_02_target_test_normal_0027.wav,12.975534
section_02_target_test_normal_0028.wav,9.272289
section_02_target_test_normal_0029.wav,9.160007
section_02_target_test_normal_0030.wav,10.027232
section_02_target_test_normal_0031.wav,11.968025
section_02_target_test_normal_0032.wav,15.535502
section_02_target_test_normal_0033.wav,10.098164
section_02_target_test_normal_0034.wav,10.122793
section_02_target_test_normal_0035.wav,10.726455
section_02_target_test_normal_0036.wav,11.360633
section_02_target_test_normal_0037.wav,15.0720005
section_02_target_test_normal_0038.wav,12.117044
section_02_target_test_normal_0039.wav,11.05397
section_02_target_test_normal_0040.wav,13.91617
section_02_target_test_normal_0041.wav,10.54136
section_02_target_test_normal_0042.wav,13.875485
section_02_target_test_normal_0043.wav,13.447688
section_02_target_test_normal_0044.wav,10.5388365
section_02_target_test_normal_0045.wav,12.824156
section_02_target_test_normal_0046.wav,14.565091
section_02_target_test_normal_0047.wav,12.689088
section_02_target_test_normal_0048.wav,15.374771
section_02_target_test_normal_0049.wav,13.468906
section_02_target_test_normal_0050.wav,12.604906
section_02_target_test_normal_0051.wav,15.320147
section_02_target_test_normal_0052.wav,12.223231
section_02_target_test_normal_0053.wav,11.89102
section_02_target_test_normal_0054.wav,15.397924
section_02_target_test_normal_0055.wav,12.7328205
section_02_target_test_normal_0056.wav,10.708417
section_02_target_test_normal_0057.wav,9.28204
section_02_target_test_normal_0058.wav,12.0312605
section_02_target_test_normal_0059.wav,10.883802
section_02_target_test_normal_0060.wav,11.081083
section_02_target_test_normal_0061.wav,12.787991
section_02_target_test_normal_0062.wav,10.117878
section_02_target_test_normal_0063.wav,11.669616
section_02_target_test_normal_0064.wav,12.732869
section_02_target_test_normal_0065.wav,10.363468
section_02_target_test_normal_0066.wav,10.22169
section_02_target_test_normal_0067.wav,12.895184
section_02_target_test_normal_0068.wav,11.083138
section_02_target_test_normal_0069.wav,12.201709
section_02_target_test_normal_0070.wav,9.337844
section_02_target_test_normal_0071.wav,10.240628
section_02_target_test_normal_0072.wav,10.991997
section_02_target_test_normal_0073.wav,10.322957
section_02_target_test_normal_0074.wav,12.481403
section_02_target_test_normal_0075.wav,11.603336
section_02_target_test_normal_0076.wav,13.614519
section_02_target_test_normal_0077.wav,10.272477
section_02_target_test_normal_0078.wav,10.452898
section_02_target_test_normal_0079.wav,10.912062
section_02_target_test_normal_0080.wav,15.204596
section_02_target_test_normal_0081.wav,9.952761
section_02_target_test_normal_0082.wav,15.504675
section_02_target_test_normal_0083.wav,13.694504
section_02_target_test_normal_0084.wav,11.381595
section_02_target_test_normal_0085.wav,9.75713
section_02_target_test_normal_0086.wav,13.987486
