section_01_source_test_normal_0000.wav,9.265492
section_01_source_test_normal_0001.wav,10.465326
section_01_source_test_normal_0002.wav,9.657915
section_01_source_test_normal_0003.wav,9.589518
section_01_source_test_normal_0004.wav,10.160843
section_01_source_test_normal_0005.wav,9.624815
section_01_source_test_normal_0006.wav,12.807603
section_01_source_test_normal_0007.wav,13.587557
section_01_source_test_normal_0008.wav,9.183832
section_01_source_test_normal_0009.wav,11.187054
section_01_source_test_normal_0010.wav,9.127906
section_01_source_test_normal_0011.wav,12.503642
section_01_source_test_normal_0012.wav,9.107524
section_01_source_test_normal_0013.wav,10.351559
section_01_source_test_normal_0014.wav,10.430502
section_01_source_test_normal_0015.wav,9.362897
section_01_source_test_normal_0016.wav,9.356808
section_01_source_test_normal_0017.wav,14.2269945
section_01_source_test_normal_0018.wav,9.871365
section_01_source_test_normal_0019.wav,9.421618
section_01_source_test_normal_0020.wav,9.593596
section_01_source_test_normal_0021.wav,11.030703
section_01_source_test_normal_0022.wav,9.817003
section_01_source_test_normal_0023.wav,8.846406
section_01_source_test_normal_0024.wav,9.092535
section_01_source_test_normal_0025.wav,12.231015
section_01_source_test_normal_0026.wav,9.457259
section_01_source_test_normal_0027.wav,10.508408
section_01_source_test_normal_0028.wav,9.038926
section_01_source_test_normal_0029.wav,11.974749
section_01_source_test_normal_0030.wav,9.074525
section_01_source_test_normal_0031.wav,9.534409
section_01_source_test_normal_0032.wav,10.711919
section_01_source_test_normal_0033.wav,10.238033
section_01_source_test_normal_0034.wav,11.34538
section_01_source_test_normal_0035.wav,11.930013
section_01_source_test_normal_0036.wav,9.412099
section_01_source_test_normal_0037.wav,10.013127
section_01_source_test_normal_0038.wav,9.184524
section_01_source_test_normal_0039.wav,9.571306
section_01_source_test_normal_0040.wav,9.057069
section_01_source_test_normal_0041.wav,9.434133
section_01_source_test_normal_0042.wav,9.753066
section_01_source_test_normal_0043.wav,9.871607
section_01_source_test_normal_0044.wav,10.085405
section_01_source_test_normal_0045.wav,9.654716
section_01_source_test_normal_0046.wav,9.648647
section_01_source_test_normal_0047.wav,9.562518
section_01_source_test_normal_0048.wav,9.433066
section_01_source_test_normal_0049.wav,9.859353
section_01_source_test_normal_0050.wav,9.980053
section_01_source_test_normal_0051.wav,9.68679
section_01_source_test_normal_0052.wav,10.013661
section_01_source_test_normal_0053.wav,9.490361
section_01_source_test_normal_0054.wav,10.445384
section_01_source_test_normal_0055.wav,9.346931
section_01_source_test_normal_0056.wav,9.925685
section_01_source_test_normal_0057.wav,9.144775
section_01_source_test_normal_0058.wav,10.717072
section_01_source_test_normal_0059.wav,10.416097
section_01_source_test_normal_0060.wav,11.805135
section_01_source_test_normal_0061.wav,9.1388235
section_01_source_test_normal_0062.wav,9.981287
section_01_source_test_normal_0063.wav,8.961019
section_01_source_test_normal_0064.wav,9.619129
section_01_source_test_normal_0065.wav,9.364686
section_01_source_test_normal_0066.wav,9.433282
section_01_source_test_normal_0067.wav,9.525036
section_01_source_test_normal_0068.wav,11.394448
section_01_source_test_normal_0069.wav,10.723465
section_01_source_test_normal_0070.wav,9.30992
section_01_source_test_normal_0071.wav,9.65054
section_01_source_test_normal_0072.wav,9.071569
section_01_source_test_normal_0073.wav,12.074379
section_01_source_test_normal_0074.wav,9.211925
section_01_source_test_normal_0075.wav,9.223127
section_01_source_test_normal_0076.wav,10.36349
section_01_source_test_normal_0077.wav,9.348691
section_01_source_test_normal_0078.wav,9.427798
section_01_source_test_normal_0079.wav,9.49732
section_01_source_test_normal_0080.wav,9.274106
section_01_source_test_normal_0081.wav,9.9867325
section_01_source_test_normal_0082.wav,9.630638
section_01_source_test_normal_0083.wav,12.139622
section_01_source_test_normal_0084.wav,8.973933
section_01_source_test_normal_0085.wav,15.934457
section_01_source_test_normal_0086.wav,12.975812
section_01_source_test_normal_0087.wav,9.628415
section_01_source_test_normal_0088.wav,10.093822
section_01_source_test_normal_0089.wav,9.657049
section_01_source_test_normal_0090.wav,9.515371
section_01_source_test_normal_0091.wav,10.470826
section_01_source_test_normal_0092.wav,9.629686
section_01_source_test_normal_0093.wav,10.428822
section_01_source_test_normal_0094.wav,9.526999
section_01_source_test_normal_0095.wav,10.045193
section_01_source_test_normal_0096.wav,9.019637
section_01_source_test_normal_0097.wav,10.453514
section_01_source_test_normal_0098.wav,9.830994
section_01_source_test_normal_0099.wav,9.467563
section_01_source_test_anomaly_0000.wav,11.725105
section_01_source_test_anomaly_0001.wav,9.336122
section_01_source_test_anomaly_0002.wav,12.779332
section_01_source_test_anomaly_0003.wav,11.3948145
section_01_source_test_anomaly_0004.wav,10.768897
section_01_source_test_anomaly_0005.wav,9.741514
section_01_source_test_anomaly_0006.wav,14.019125
section_01_source_test_anomaly_0007.wav,11.629715
section_01_source_test_anomaly_0008.wav,9.945061
section_01_source_test_anomaly_0009.wav,9.496217
section_01_source_test_anomaly_0010.wav,9.492138
section_01_source_test_anomaly_0011.wav,10.75106
section_01_source_test_anomaly_0012.wav,9.839344
section_01_source_test_anomaly_0013.wav,12.992164
section_01_source_test_anomaly_0014.wav,13.33714
section_01_source_test_anomaly_0015.wav,10.506202
section_01_source_test_anomaly_0016.wav,9.979823
section_01_source_test_anomaly_0017.wav,10.588309
section_01_source_test_anomaly_0018.wav,10.742505
section_01_source_test_anomaly_0019.wav,9.836631
section_01_source_test_anomaly_0020.wav,10.087939
section_01_source_test_anomaly_0021.wav,11.895037
section_01_source_test_anomaly_0022.wav,12.290855
section_01_source_test_anomaly_0023.wav,12.432517
section_01_source_test_anomaly_0024.wav,9.3190365
section_01_source_test_anomaly_0025.wav,10.791229
section_01_source_test_anomaly_0026.wav,9.6022005
section_01_source_test_anomaly_0027.wav,12.947785
section_01_source_test_anomaly_0028.wav,12.091412
section_01_source_test_anomaly_0029.wav,10.902269
