section_02_target_test_normal_0000.wav,12.518321
section_02_target_test_normal_0001.wav,8.802436
section_02_target_test_normal_0002.wav,10.038625
section_02_target_test_normal_0003.wav,9.059811
section_02_target_test_normal_0004.wav,10.068159
section_02_target_test_normal_0005.wav,9.8556385
section_02_target_test_normal_0006.wav,9.864232
section_02_target_test_normal_0007.wav,9.203923
section_02_target_test_normal_0008.wav,9.994254
section_02_target_test_normal_0009.wav,9.331581
section_02_target_test_normal_0010.wav,10.647736
section_02_target_test_normal_0011.wav,11.283747
section_02_target_test_normal_0012.wav,9.237451
section_02_target_test_normal_0013.wav,8.930037
section_02_target_test_normal_0014.wav,8.926899
section_02_target_test_normal_0015.wav,8.765539
section_02_target_test_normal_0016.wav,9.11191
section_02_target_test_normal_0017.wav,9.282659
section_02_target_test_normal_0018.wav,9.606887
section_02_target_test_normal_0019.wav,11.993217
section_02_target_test_normal_0020.wav,8.53532
section_02_target_test_normal_0021.wav,9.883892
section_02_target_test_normal_0022.wav,8.986151
section_02_target_test_normal_0023.wav,9.4130945
section_02_target_test_normal_0024.wav,9.666569
section_02_target_test_normal_0025.wav,8.655604
section_02_target_test_normal_0026.wav,9.000185
section_02_target_test_normal_0027.wav,9.092746
section_02_target_test_normal_0028.wav,9.488779
section_02_target_test_normal_0029.wav,11.806206
section_02_target_test_normal_0030.wav,9.329728
section_02_target_test_normal_0031.wav,8.748063
section_02_target_test_normal_0032.wav,8.665216
section_02_target_test_normal_0033.wav,9.66358
section_02_target_test_normal_0034.wav,8.830646
section_02_target_test_normal_0035.wav,9.272387
section_02_target_test_normal_0036.wav,8.595417
section_02_target_test_normal_0037.wav,10.126571
section_02_target_test_normal_0038.wav,9.090451
section_02_target_test_normal_0039.wav,9.786985
section_02_target_test_normal_0040.wav,13.575556
section_02_target_test_normal_0041.wav,9.477476
section_02_target_test_normal_0042.wav,9.713755
section_02_target_test_normal_0043.wav,10.732164
section_02_target_test_normal_0044.wav,8.843593
section_02_target_test_normal_0045.wav,12.074084
section_02_target_test_normal_0046.wav,9.549214
section_02_target_test_normal_0047.wav,16.62485
section_02_target_test_normal_0048.wav,9.177102
section_02_target_test_normal_0049.wav,8.575447
section_02_target_test_normal_0050.wav,10.930122
section_02_target_test_normal_0051.wav,10.375741
section_02_target_test_normal_0052.wav,8.837304
section_02_target_test_normal_0053.wav,9.297
section_02_target_test_normal_0054.wav,9.233986
section_02_target_test_normal_0055.wav,8.842031
section_02_target_test_normal_0056.wav,9.626574
section_02_target_test_normal_0057.wav,10.692314
section_02_target_test_normal_0058.wav,17.659214
section_02_target_test_normal_0059.wav,10.207923
section_02_target_test_normal_0060.wav,8.905615
section_02_target_test_normal_0061.wav,8.821506
section_02_target_test_normal_0062.wav,9.368615
section_02_target_test_normal_0063.wav,9.588526
section_02_target_test_normal_0064.wav,8.710592
section_02_target_test_normal_0065.wav,10.8109865
section_02_target_test_normal_0066.wav,9.576136
section_02_target_test_normal_0067.wav,8.866078
section_02_target_test_normal_0068.wav,10.596565
section_02_target_test_normal_0069.wav,9.722713
section_02_target_test_normal_0070.wav,9.458719
section_02_target_test_normal_0071.wav,9.47046
section_02_target_test_normal_0072.wav,8.868673
section_02_target_test_normal_0073.wav,10.570635
section_02_target_test_normal_0074.wav,10.168616
section_02_target_test_normal_0075.wav,8.675494
section_02_target_test_normal_0076.wav,9.851016
section_02_target_test_normal_0077.wav,9.494965
section_02_target_test_normal_0078.wav,9.297666
section_02_target_test_normal_0079.wav,9.244504
section_02_target_test_normal_0080.wav,8.836569
section_02_target_test_normal_0081.wav,10.707005
section_02_target_test_normal_0082.wav,8.63319
section_02_target_test_normal_0083.wav,9.111736
section_02_target_test_normal_0084.wav,12.023337
section_02_target_test_normal_0085.wav,9.231079
section_02_target_test_normal_0086.wav,10.765603
section_02_target_test_normal_0087.wav,12.360327
section_02_target_test_normal_0088.wav,10.265639
section_02_target_test_normal_0089.wav,10.379293
section_02_target_test_normal_0090.wav,9.134316
section_02_target_test_normal_0091.wav,10.165762
section_02_target_test_normal_0092.wav,9.6828
section_02_target_test_normal_0093.wav,13.0637865
section_02_target_test_normal_0094.wav,9.647355
section_02_target_test_normal_0095.wav,10.490771
section_02_target_test_normal_0096.wav,9.525425
section_02_target_test_normal_0097.wav,10.745438
section_02_target_test_normal_0098.wav,10.175019
section_02_target_test_normal_0099.wav,9.971791
section_02_target_test_normal_0100.wav,10.032108
section_02_target_test_normal_0101.wav,9.81105
section_02_target_test_normal_0102.wav,9.0578
section_02_target_test_normal_0103.wav,9.505173
section_02_target_test_normal_0104.wav,8.213244
section_02_target_test_anomaly_0000.wav,10.795796
section_02_target_test_anomaly_0001.wav,9.566788
section_02_target_test_anomaly_0002.wav,10.052887
section_02_target_test_anomaly_0003.wav,9.359624
section_02_target_test_anomaly_0004.wav,11.234093
section_02_target_test_anomaly_0005.wav,9.159796
section_02_target_test_anomaly_0006.wav,14.849873
section_02_target_test_anomaly_0007.wav,10.486277
