section_00_target_test_normal_0000.wav,9.997869
section_00_target_test_normal_0001.wav,14.447498
section_00_target_test_normal_0002.wav,9.770994
section_00_target_test_normal_0003.wav,9.067369
section_00_target_test_normal_0004.wav,11.006961
section_00_target_test_normal_0005.wav,9.231088
section_00_target_test_normal_0006.wav,10.755859
section_00_target_test_normal_0007.wav,9.677728
section_00_target_test_normal_0008.wav,13.0539665
section_00_target_test_normal_0009.wav,9.016654
section_00_target_test_normal_0010.wav,10.26126
section_00_target_test_normal_0011.wav,10.574867
section_00_target_test_normal_0012.wav,9.838852
section_00_target_test_normal_0013.wav,11.69042
section_00_target_test_normal_0014.wav,9.971696
section_00_target_test_normal_0015.wav,11.383136
section_00_target_test_normal_0016.wav,9.794308
section_00_target_test_normal_0017.wav,10.837307
section_00_target_test_normal_0018.wav,9.067827
section_00_target_test_normal_0019.wav,9.973884
section_00_target_test_normal_0020.wav,11.125589
section_00_target_test_normal_0021.wav,9.559128
section_00_target_test_normal_0022.wav,10.146399
section_00_target_test_normal_0023.wav,9.159062
section_00_target_test_normal_0024.wav,9.180303
section_00_target_test_normal_0025.wav,8.854899
section_00_target_test_normal_0026.wav,9.417192
section_00_target_test_normal_0027.wav,8.98347
section_00_target_test_normal_0028.wav,8.747386
section_00_target_test_normal_0029.wav,9.499792
section_00_target_test_normal_0030.wav,14.13572
section_00_target_test_normal_0031.wav,8.501105
section_00_target_test_normal_0032.wav,9.982243
section_00_target_test_normal_0033.wav,9.499425
section_00_target_test_normal_0034.wav,9.449043
section_00_target_test_normal_0035.wav,9.100391
section_00_target_test_normal_0036.wav,9.70657
section_00_target_test_normal_0037.wav,9.52742
section_00_target_test_normal_0038.wav,10.397414
section_00_target_test_normal_0039.wav,10.036452
section_00_target_test_normal_0040.wav,9.720657
section_00_target_test_normal_0041.wav,10.337449
section_00_target_test_normal_0042.wav,9.680745
section_00_target_test_normal_0043.wav,9.230635
section_00_target_test_normal_0044.wav,9.54222
section_00_target_test_normal_0045.wav,9.373025
section_00_target_test_normal_0046.wav,9.243734
section_00_target_test_normal_0047.wav,9.367318
section_00_target_test_normal_0048.wav,10.671194
section_00_target_test_normal_0049.wav,9.520561
section_00_target_test_normal_0050.wav,10.489092
section_00_target_test_normal_0051.wav,9.262292
section_00_target_test_normal_0052.wav,13.126148
section_00_target_test_normal_0053.wav,9.592015
section_00_target_test_normal_0054.wav,9.709351
section_00_target_test_normal_0055.wav,9.071378
section_00_target_test_normal_0056.wav,9.508555
section_00_target_test_normal_0057.wav,9.490332
section_00_target_test_normal_0058.wav,11.382443
section_00_target_test_normal_0059.wav,9.028537
section_00_target_test_normal_0060.wav,9.387745
section_00_target_test_normal_0061.wav,9.483825
section_00_target_test_normal_0062.wav,9.080858
section_00_target_test_normal_0063.wav,9.135411
section_00_target_test_normal_0064.wav,10.4913845
section_00_target_test_normal_0065.wav,9.005505
section_00_target_test_normal_0066.wav,9.000579
section_00_target_test_normal_0067.wav,10.125607
section_00_target_test_normal_0068.wav,9.286926
section_00_target_test_normal_0069.wav,12.291525
section_00_target_test_normal_0070.wav,10.567651
section_00_target_test_normal_0071.wav,9.771918
section_00_target_test_normal_0072.wav,9.110949
section_00_target_test_normal_0073.wav,10.456407
section_00_target_test_normal_0074.wav,9.125623
section_00_target_test_normal_0075.wav,10.08583
section_00_target_test_normal_0076.wav,9.143344
section_00_target_test_normal_0077.wav,10.69474
section_00_target_test_normal_0078.wav,9.055845
section_00_target_test_normal_0079.wav,11.048426
section_00_target_test_normal_0080.wav,10.210031
section_00_target_test_normal_0081.wav,12.611179
section_00_target_test_normal_0082.wav,8.837279
section_00_target_test_normal_0083.wav,10.2197275
section_00_target_test_normal_0084.wav,9.773964
section_00_target_test_normal_0085.wav,9.056338
section_00_target_test_normal_0086.wav,10.430088
section_00_target_test_normal_0087.wav,9.319364
section_00_target_test_normal_0088.wav,11.423832
section_00_target_test_normal_0089.wav,9.344832
section_00_target_test_normal_0090.wav,9.1138735
section_00_target_test_normal_0091.wav,9.219096
section_00_target_test_normal_0092.wav,9.311058
section_00_target_test_normal_0093.wav,9.626538
section_00_target_test_normal_0094.wav,9.864622
section_00_target_test_normal_0095.wav,9.029221
section_00_target_test_anomaly_0000.wav,9.673677
section_00_target_test_anomaly_0001.wav,9.157678
section_00_target_test_anomaly_0002.wav,11.592873
section_00_target_test_anomaly_0003.wav,9.832174
section_00_target_test_anomaly_0004.wav,9.57694
section_00_target_test_anomaly_0005.wav,9.570693
section_00_target_test_anomaly_0006.wav,13.300133
section_00_target_test_anomaly_0007.wav,10.880467
section_00_target_test_anomaly_0008.wav,9.896107
section_00_target_test_anomaly_0009.wav,9.79055
section_00_target_test_anomaly_0010.wav,11.486659
section_00_target_test_anomaly_0011.wav,11.049322
section_00_target_test_anomaly_0012.wav,9.988036
section_00_target_test_anomaly_0013.wav,9.715305
section_00_target_test_anomaly_0014.wav,9.482088
section_00_target_test_anomaly_0015.wav,10.951752
section_00_target_test_anomaly_0016.wav,10.798051
section_00_target_test_anomaly_0017.wav,13.975268
section_00_target_test_anomaly_0018.wav,12.197574
section_00_target_test_anomaly_0019.wav,11.295084
section_00_target_test_anomaly_0020.wav,11.385331
section_00_target_test_anomaly_0021.wav,10.867606
section_00_target_test_anomaly_0022.wav,9.936598
section_00_target_test_anomaly_0023.wav,9.673656
section_00_target_test_anomaly_0024.wav,10.092804
section_00_target_test_anomaly_0025.wav,10.724263
section_00_target_test_anomaly_0026.wav,9.232864
section_00_target_test_anomaly_0027.wav,11.438214
section_00_target_test_anomaly_0028.wav,11.949106
section_00_target_test_anomaly_0029.wav,9.610643
section_00_target_test_anomaly_0030.wav,11.509808
section_00_target_test_anomaly_0031.wav,9.851882
section_00_target_test_anomaly_0032.wav,11.721475
section_00_target_test_anomaly_0033.wav,10.294631
section_00_target_test_anomaly_0034.wav,12.373858
section_00_target_test_anomaly_0035.wav,10.133902
section_00_target_test_anomaly_0036.wav,11.782282
section_00_target_test_anomaly_0037.wav,8.861109
section_00_target_test_anomaly_0038.wav,9.811775
section_00_target_test_anomaly_0039.wav,12.196135
section_00_target_test_anomaly_0040.wav,9.575557
section_00_target_test_anomaly_0041.wav,10.416483
section_00_target_test_anomaly_0042.wav,10.610758
section_00_target_test_anomaly_0043.wav,10.009409
section_00_target_test_anomaly_0044.wav,9.25526
section_00_target_test_anomaly_0045.wav,9.150775
section_00_target_test_anomaly_0046.wav,11.019733
section_00_target_test_anomaly_0047.wav,10.634971
section_00_target_test_anomaly_0048.wav,9.627251
section_00_target_test_anomaly_0049.wav,9.527049
section_00_target_test_anomaly_0050.wav,11.373921
section_00_target_test_anomaly_0051.wav,9.803821
section_00_target_test_anomaly_0052.wav,11.641165
section_00_target_test_anomaly_0053.wav,9.754701
