section_01_target_test_normal_0000.wav,10.471589
section_01_target_test_normal_0001.wav,10.624561
section_01_target_test_normal_0002.wav,9.886003
section_01_target_test_normal_0003.wav,9.86036
section_01_target_test_normal_0004.wav,10.249189
section_01_target_test_normal_0005.wav,9.512411
section_01_target_test_normal_0006.wav,9.908087
section_01_target_test_normal_0007.wav,10.544522
section_01_target_test_normal_0008.wav,9.601869
section_01_target_test_normal_0009.wav,9.133503
section_01_target_test_normal_0010.wav,10.881784
section_01_target_test_normal_0011.wav,9.103934
section_01_target_test_normal_0012.wav,9.6078
section_01_target_test_normal_0013.wav,9.542323
section_01_target_test_normal_0014.wav,10.208591
section_01_target_test_normal_0015.wav,8.941966
section_01_target_test_normal_0016.wav,10.325924
section_01_target_test_normal_0017.wav,9.217948
section_01_target_test_normal_0018.wav,10.449831
section_01_target_test_normal_0019.wav,9.91909
section_01_target_test_normal_0020.wav,10.550619
section_01_target_test_normal_0021.wav,10.30594
section_01_target_test_normal_0022.wav,9.5671835
section_01_target_test_normal_0023.wav,10.168343
section_01_target_test_normal_0024.wav,10.64129
section_01_target_test_normal_0025.wav,11.395369
section_01_target_test_normal_0026.wav,10.707745
section_01_target_test_normal_0027.wav,9.576322
section_01_target_test_normal_0028.wav,9.583918
section_01_target_test_normal_0029.wav,9.746953
section_01_target_test_normal_0030.wav,10.126649
section_01_target_test_normal_0031.wav,10.656587
section_01_target_test_normal_0032.wav,10.89939
section_01_target_test_normal_0033.wav,9.942239
section_01_target_test_normal_0034.wav,10.159038
section_01_target_test_normal_0035.wav,10.796045
section_01_target_test_normal_0036.wav,9.986176
section_01_target_test_normal_0037.wav,9.972663
section_01_target_test_normal_0038.wav,10.207495
section_01_target_test_normal_0039.wav,9.753562
section_01_target_test_normal_0040.wav,11.210553
section_01_target_test_normal_0041.wav,11.004802
section_01_target_test_normal_0042.wav,10.567704
section_01_target_test_normal_0043.wav,10.709302
section_01_target_test_normal_0044.wav,10.08923
section_01_target_test_normal_0045.wav,11.526287
section_01_target_test_normal_0046.wav,9.824179
section_01_target_test_normal_0047.wav,10.765053
section_01_target_test_normal_0048.wav,9.147487
section_01_target_test_normal_0049.wav,9.310137
section_01_target_test_normal_0050.wav,10.574589
section_01_target_test_normal_0051.wav,10.391178
section_01_target_test_normal_0052.wav,9.605822
section_01_target_test_normal_0053.wav,10.047564
section_01_target_test_normal_0054.wav,12.07039
section_01_target_test_normal_0055.wav,11.068444
section_01_target_test_normal_0056.wav,10.299545
section_01_target_test_normal_0057.wav,10.57456
section_01_target_test_normal_0058.wav,10.165823
section_01_target_test_normal_0059.wav,9.551091
section_01_target_test_normal_0060.wav,9.780133
section_01_target_test_normal_0061.wav,10.576064
section_01_target_test_normal_0062.wav,10.022707
section_01_target_test_normal_0063.wav,10.068699
section_01_target_test_normal_0064.wav,10.140014
section_01_target_test_normal_0065.wav,9.675951
section_01_target_test_normal_0066.wav,10.548068
section_01_target_test_normal_0067.wav,11.00784
section_01_target_test_normal_0068.wav,9.88666
section_01_target_test_normal_0069.wav,10.472114
section_01_target_test_normal_0070.wav,9.794533
