section_01_source_test_normal_0000.wav,10.366757
section_01_source_test_normal_0001.wav,8.926896
section_01_source_test_normal_0002.wav,9.025809
section_01_source_test_normal_0003.wav,9.594417
section_01_source_test_normal_0004.wav,9.114297
section_01_source_test_normal_0005.wav,9.959771
section_01_source_test_normal_0006.wav,9.463797
section_01_source_test_normal_0007.wav,9.082156
section_01_source_test_normal_0008.wav,10.848238
section_01_source_test_normal_0009.wav,9.097026
section_01_source_test_normal_0010.wav,9.15095
section_01_source_test_normal_0011.wav,9.216654
section_01_source_test_normal_0012.wav,9.072955
section_01_source_test_normal_0013.wav,9.146958
section_01_source_test_normal_0014.wav,8.887405
section_01_source_test_normal_0015.wav,9.100251
section_01_source_test_normal_0016.wav,9.2855015
section_01_source_test_normal_0017.wav,11.972252
section_01_source_test_normal_0018.wav,9.309206
section_01_source_test_normal_0019.wav,9.066492
section_01_source_test_normal_0020.wav,10.029846
section_01_source_test_normal_0021.wav,9.591726
section_01_source_test_normal_0022.wav,9.584957
section_01_source_test_normal_0023.wav,12.435283
section_01_source_test_normal_0024.wav,11.057235
section_01_source_test_normal_0025.wav,9.048381
section_01_source_test_normal_0026.wav,9.003346
section_01_source_test_normal_0027.wav,9.174189
section_01_source_test_normal_0028.wav,10.237162
section_01_source_test_normal_0029.wav,10.359674
section_01_source_test_normal_0030.wav,9.009221
section_01_source_test_normal_0031.wav,9.237791
section_01_source_test_normal_0032.wav,9.068061
section_01_source_test_normal_0033.wav,9.150053
section_01_source_test_normal_0034.wav,11.0786495
section_01_source_test_normal_0035.wav,9.287772
section_01_source_test_normal_0036.wav,9.290446
section_01_source_test_normal_0037.wav,9.004498
section_01_source_test_normal_0038.wav,11.393391
section_01_source_test_normal_0039.wav,10.628211
section_01_source_test_normal_0040.wav,9.44666
section_01_source_test_normal_0041.wav,9.060079
section_01_source_test_normal_0042.wav,8.924555
section_01_source_test_normal_0043.wav,9.217276
section_01_source_test_normal_0044.wav,9.41887
section_01_source_test_normal_0045.wav,9.312921
section_01_source_test_normal_0046.wav,8.783299
section_01_source_test_normal_0047.wav,8.952592
section_01_source_test_normal_0048.wav,9.982147
section_01_source_test_normal_0049.wav,9.171062
