section_02_source_test_normal_0000.wav,8.803459
section_02_source_test_normal_0001.wav,13.306049
section_02_source_test_normal_0002.wav,8.589685
section_02_source_test_normal_0003.wav,11.92035
section_02_source_test_normal_0004.wav,12.846574
section_02_source_test_normal_0005.wav,8.865619
section_02_source_test_normal_0006.wav,10.208976
section_02_source_test_normal_0007.wav,12.061416
section_02_source_test_normal_0008.wav,9.41197
section_02_source_test_normal_0009.wav,8.867584
section_02_source_test_normal_0010.wav,8.8498125
section_02_source_test_normal_0011.wav,8.93563
section_02_source_test_normal_0012.wav,10.227692
section_02_source_test_normal_0013.wav,8.742162
section_02_source_test_normal_0014.wav,9.049806
section_02_source_test_normal_0015.wav,9.451759
section_02_source_test_normal_0016.wav,8.789855
section_02_source_test_normal_0017.wav,10.067206
section_02_source_test_normal_0018.wav,8.47311
section_02_source_test_normal_0019.wav,10.814748
section_02_source_test_normal_0020.wav,11.998917
section_02_source_test_normal_0021.wav,9.856227
section_02_source_test_normal_0022.wav,10.455716
section_02_source_test_normal_0023.wav,10.040155
section_02_source_test_normal_0024.wav,8.727332
section_02_source_test_normal_0025.wav,9.256038
section_02_source_test_normal_0026.wav,8.814013
section_02_source_test_normal_0027.wav,10.744121
section_02_source_test_normal_0028.wav,9.813938
section_02_source_test_normal_0029.wav,9.106879
section_02_source_test_normal_0030.wav,8.677762
section_02_source_test_normal_0031.wav,8.848968
section_02_source_test_normal_0032.wav,10.104085
section_02_source_test_normal_0033.wav,9.404076
section_02_source_test_normal_0034.wav,9.578478
section_02_source_test_normal_0035.wav,9.318026
section_02_source_test_normal_0036.wav,9.695912
section_02_source_test_normal_0037.wav,9.025334
section_02_source_test_normal_0038.wav,10.341729
section_02_source_test_normal_0039.wav,8.776488
section_02_source_test_normal_0040.wav,9.254794
section_02_source_test_normal_0041.wav,8.684155
section_02_source_test_normal_0042.wav,8.877674
section_02_source_test_normal_0043.wav,11.310913
section_02_source_test_normal_0044.wav,9.888753
section_02_source_test_normal_0045.wav,8.523566
section_02_source_test_normal_0046.wav,8.83156
section_02_source_test_normal_0047.wav,8.90155
section_02_source_test_normal_0048.wav,8.79492
section_02_source_test_normal_0049.wav,8.90177
section_02_source_test_normal_0050.wav,9.285246
section_02_source_test_normal_0051.wav,9.38074
section_02_source_test_normal_0052.wav,8.801377
section_02_source_test_normal_0053.wav,8.823039
section_02_source_test_normal_0054.wav,8.852832
section_02_source_test_normal_0055.wav,8.773949
section_02_source_test_normal_0056.wav,9.424772
section_02_source_test_normal_0057.wav,10.124119
section_02_source_test_normal_0058.wav,10.183137
section_02_source_test_normal_0059.wav,8.603295
section_02_source_test_normal_0060.wav,9.313247
section_02_source_test_normal_0061.wav,9.355142
section_02_source_test_normal_0062.wav,9.065295
section_02_source_test_normal_0063.wav,14.016509
section_02_source_test_normal_0064.wav,12.175284
section_02_source_test_normal_0065.wav,8.981265
section_02_source_test_normal_0066.wav,9.326699
section_02_source_test_normal_0067.wav,8.705439
section_02_source_test_normal_0068.wav,9.4206085
section_02_source_test_normal_0069.wav,8.629577
section_02_source_test_normal_0070.wav,8.898781
section_02_source_test_normal_0071.wav,10.042528
section_02_source_test_normal_0072.wav,9.454728
section_02_source_test_normal_0073.wav,9.128959
section_02_source_test_normal_0074.wav,9.145157
section_02_source_test_normal_0075.wav,9.750518
section_02_source_test_normal_0076.wav,8.886503
section_02_source_test_normal_0077.wav,8.686239
section_02_source_test_normal_0078.wav,9.075744
section_02_source_test_normal_0079.wav,9.371466
section_02_source_test_normal_0080.wav,9.202864
section_02_source_test_normal_0081.wav,11.160691
section_02_source_test_normal_0082.wav,8.707521
section_02_source_test_normal_0083.wav,9.435227
section_02_source_test_normal_0084.wav,8.831364
section_02_source_test_normal_0085.wav,11.448038
section_02_source_test_normal_0086.wav,11.723379
section_02_source_test_normal_0087.wav,9.990934
section_02_source_test_normal_0088.wav,11.072763
