section_00_target_test_normal_0000.wav,11.612203
section_00_target_test_normal_0001.wav,10.582857
section_00_target_test_normal_0002.wav,8.974831
section_00_target_test_normal_0003.wav,8.571315
section_00_target_test_normal_0004.wav,8.76874
section_00_target_test_normal_0005.wav,11.2451315
section_00_target_test_normal_0006.wav,8.841758
section_00_target_test_normal_0007.wav,11.528097
section_00_target_test_normal_0008.wav,14.856478
section_00_target_test_normal_0009.wav,8.893889
section_00_target_test_normal_0010.wav,9.19867
section_00_target_test_normal_0011.wav,9.618151
section_00_target_test_normal_0012.wav,9.252902
section_00_target_test_normal_0013.wav,8.692128
section_00_target_test_normal_0014.wav,13.113855
section_00_target_test_normal_0015.wav,10.777155
section_00_target_test_normal_0016.wav,8.833234
section_00_target_test_normal_0017.wav,10.852757
section_00_target_test_normal_0018.wav,8.78647
section_00_target_test_normal_0019.wav,9.912341
section_00_target_test_normal_0020.wav,8.969518
section_00_target_test_normal_0021.wav,8.80985
section_00_target_test_normal_0022.wav,9.678857
section_00_target_test_normal_0023.wav,8.867211
section_00_target_test_normal_0024.wav,9.682292
section_00_target_test_normal_0025.wav,8.583908
section_00_target_test_normal_0026.wav,9.600671
section_00_target_test_normal_0027.wav,8.779565
section_00_target_test_normal_0028.wav,12.018448
section_00_target_test_normal_0029.wav,9.154256
section_00_target_test_normal_0030.wav,9.206449
section_00_target_test_normal_0031.wav,11.529789
section_00_target_test_normal_0032.wav,8.840697
section_00_target_test_normal_0033.wav,8.828922
section_00_target_test_normal_0034.wav,8.9714985
section_00_target_test_normal_0035.wav,9.526694
section_00_target_test_normal_0036.wav,11.55738
section_00_target_test_normal_0037.wav,9.272318
section_00_target_test_normal_0038.wav,8.447609
section_00_target_test_normal_0039.wav,10.211922
section_00_target_test_normal_0040.wav,8.963608
section_00_target_test_normal_0041.wav,16.597641
section_00_target_test_normal_0042.wav,9.4978
section_00_target_test_normal_0043.wav,8.978614
section_00_target_test_normal_0044.wav,10.541992
section_00_target_test_normal_0045.wav,8.5014925
section_00_target_test_normal_0046.wav,10.406413
section_00_target_test_normal_0047.wav,10.396479
section_00_target_test_normal_0048.wav,8.613164
section_00_target_test_normal_0049.wav,9.270336
section_00_target_test_normal_0050.wav,8.959942
section_00_target_test_normal_0051.wav,8.748584
section_00_target_test_normal_0052.wav,12.911486
section_00_target_test_normal_0053.wav,9.582798
section_00_target_test_normal_0054.wav,8.652982
section_00_target_test_normal_0055.wav,8.935973
section_00_target_test_normal_0056.wav,9.37129
section_00_target_test_normal_0057.wav,11.46685
section_00_target_test_normal_0058.wav,17.004898
section_00_target_test_normal_0059.wav,11.439757
section_00_target_test_normal_0060.wav,9.940495
section_00_target_test_normal_0061.wav,8.946401
section_00_target_test_normal_0062.wav,8.921552
section_00_target_test_normal_0063.wav,8.845731
section_00_target_test_normal_0064.wav,9.690933
section_00_target_test_normal_0065.wav,9.093383
section_00_target_test_normal_0066.wav,9.602161
section_00_target_test_normal_0067.wav,8.804572
section_00_target_test_normal_0068.wav,9.668595
section_00_target_test_normal_0069.wav,9.19792
section_00_target_test_normal_0070.wav,8.781996
section_00_target_test_normal_0071.wav,10.550701
section_00_target_test_normal_0072.wav,9.27677
section_00_target_test_normal_0073.wav,8.743369
section_00_target_test_normal_0074.wav,8.9779
section_00_target_test_normal_0075.wav,9.011199
section_00_target_test_normal_0076.wav,8.871665
section_00_target_test_normal_0077.wav,8.791465
section_00_target_test_normal_0078.wav,8.691035
section_00_target_test_normal_0079.wav,10.056125
section_00_target_test_normal_0080.wav,9.021163
section_00_target_test_normal_0081.wav,14.0295105
section_00_target_test_normal_0082.wav,10.08487
section_00_target_test_normal_0083.wav,9.308592
section_00_target_test_normal_0084.wav,9.790168
section_00_target_test_normal_0085.wav,9.006248
section_00_target_test_normal_0086.wav,8.766739
section_00_target_test_normal_0087.wav,8.803429
section_00_target_test_normal_0088.wav,9.4340725
section_00_target_test_normal_0089.wav,10.498008
section_00_target_test_normal_0090.wav,8.768193
section_00_target_test_normal_0091.wav,12.7513
section_00_target_test_normal_0092.wav,10.3738985
section_00_target_test_normal_0093.wav,10.611129
section_00_target_test_normal_0094.wav,10.715349
section_00_target_test_normal_0095.wav,10.596176
section_00_target_test_normal_0096.wav,10.634545
section_00_target_test_normal_0097.wav,10.220737
section_00_target_test_normal_0098.wav,11.673542
section_00_target_test_normal_0099.wav,16.458748
section_00_target_test_anomaly_0000.wav,9.427562
section_00_target_test_anomaly_0001.wav,8.889708
section_00_target_test_anomaly_0002.wav,9.737797
section_00_target_test_anomaly_0003.wav,9.139154
section_00_target_test_anomaly_0004.wav,9.618668
section_00_target_test_anomaly_0005.wav,8.856232
section_00_target_test_anomaly_0006.wav,9.604358
section_00_target_test_anomaly_0007.wav,12.564797
section_00_target_test_anomaly_0008.wav,8.881529
section_00_target_test_anomaly_0009.wav,8.962134
section_00_target_test_anomaly_0010.wav,9.715617
section_00_target_test_anomaly_0011.wav,16.575903
section_00_target_test_anomaly_0012.wav,11.562807
section_00_target_test_anomaly_0013.wav,9.140886
section_00_target_test_anomaly_0014.wav,16.17191
section_00_target_test_anomaly_0015.wav,10.888556
section_00_target_test_anomaly_0016.wav,9.226993
section_00_target_test_anomaly_0017.wav,8.916561
section_00_target_test_anomaly_0018.wav,9.671217
section_00_target_test_anomaly_0019.wav,12.541559
section_00_target_test_anomaly_0020.wav,8.941863
section_00_target_test_anomaly_0021.wav,8.757865
section_00_target_test_anomaly_0022.wav,10.23927
section_00_target_test_anomaly_0023.wav,9.232776
section_00_target_test_anomaly_0024.wav,9.804893
section_00_target_test_anomaly_0025.wav,10.637216
section_00_target_test_anomaly_0026.wav,11.194164
section_00_target_test_anomaly_0027.wav,11.6818695
section_00_target_test_anomaly_0028.wav,9.040552
section_00_target_test_anomaly_0029.wav,8.8921795
section_00_target_test_anomaly_0030.wav,16.869675
section_00_target_test_anomaly_0031.wav,8.900123
section_00_target_test_anomaly_0032.wav,8.930518
section_00_target_test_anomaly_0033.wav,10.825376
section_00_target_test_anomaly_0034.wav,9.306345
section_00_target_test_anomaly_0035.wav,9.590723
section_00_target_test_anomaly_0036.wav,10.053328
section_00_target_test_anomaly_0037.wav,9.639962
section_00_target_test_anomaly_0038.wav,10.000103
section_00_target_test_anomaly_0039.wav,10.679578
section_00_target_test_anomaly_0040.wav,8.721259
section_00_target_test_anomaly_0041.wav,13.340443
section_00_target_test_anomaly_0042.wav,14.778445
section_00_target_test_anomaly_0043.wav,9.584226
section_00_target_test_anomaly_0044.wav,9.920968
