section_00_source_test_normal_0000.wav,9.360145
section_00_source_test_normal_0001.wav,9.61667
section_00_source_test_normal_0002.wav,9.28923
section_00_source_test_normal_0003.wav,10.356718
section_00_source_test_normal_0004.wav,8.9646225
section_00_source_test_normal_0005.wav,8.90084
section_00_source_test_normal_0006.wav,8.733526
section_00_source_test_normal_0007.wav,9.845521
section_00_source_test_normal_0008.wav,9.526701
section_00_source_test_normal_0009.wav,9.160588
section_00_source_test_normal_0010.wav,9.6825905
section_00_source_test_normal_0011.wav,8.988107
section_00_source_test_normal_0012.wav,8.64678
section_00_source_test_normal_0013.wav,9.287154
section_00_source_test_normal_0014.wav,9.327598
section_00_source_test_normal_0015.wav,9.711707
section_00_source_test_normal_0016.wav,9.691819
section_00_source_test_normal_0017.wav,8.686248
section_00_source_test_normal_0018.wav,11.472185
section_00_source_test_normal_0019.wav,10.606015
section_00_source_test_normal_0020.wav,10.672523
section_00_source_test_normal_0021.wav,8.895064
section_00_source_test_normal_0022.wav,9.746266
section_00_source_test_normal_0023.wav,10.169982
section_00_source_test_normal_0024.wav,9.361057
section_00_source_test_normal_0025.wav,10.152228
section_00_source_test_normal_0026.wav,9.063651
section_00_source_test_normal_0027.wav,10.345492
section_00_source_test_normal_0028.wav,9.604601
section_00_source_test_normal_0029.wav,9.256444
section_00_source_test_normal_0030.wav,8.983144
section_00_source_test_normal_0031.wav,9.397207
section_00_source_test_normal_0032.wav,9.708543
section_00_source_test_normal_0033.wav,10.215749
section_00_source_test_normal_0034.wav,9.37304
section_00_source_test_normal_0035.wav,9.800198
section_00_source_test_normal_0036.wav,8.6672535
section_00_source_test_normal_0037.wav,9.175262
section_00_source_test_normal_0038.wav,10.913756
section_00_source_test_normal_0039.wav,9.695912
section_00_source_test_normal_0040.wav,8.536937
section_00_source_test_normal_0041.wav,9.710721
section_00_source_test_normal_0042.wav,8.627782
section_00_source_test_normal_0043.wav,9.350966
section_00_source_test_normal_0044.wav,8.713048
section_00_source_test_normal_0045.wav,9.222377
section_00_source_test_normal_0046.wav,9.244464
section_00_source_test_normal_0047.wav,8.709362
section_00_source_test_normal_0048.wav,8.475903
section_00_source_test_normal_0049.wav,10.036631
section_00_source_test_normal_0050.wav,8.499395
section_00_source_test_normal_0051.wav,10.3921175
section_00_source_test_normal_0052.wav,8.60833
section_00_source_test_normal_0053.wav,8.972704
section_00_source_test_normal_0054.wav,8.541811
section_00_source_test_normal_0055.wav,10.026689
section_00_source_test_normal_0056.wav,9.517376
section_00_source_test_normal_0057.wav,9.505998
section_00_source_test_normal_0058.wav,9.288233
section_00_source_test_normal_0059.wav,9.587858
section_00_source_test_normal_0060.wav,9.02412
section_00_source_test_normal_0061.wav,10.041407
section_00_source_test_normal_0062.wav,9.085042
section_00_source_test_normal_0063.wav,9.327435
section_00_source_test_normal_0064.wav,9.557839
section_00_source_test_normal_0065.wav,9.336761
section_00_source_test_normal_0066.wav,12.011229
section_00_source_test_normal_0067.wav,10.497516
section_00_source_test_normal_0068.wav,10.465304
section_00_source_test_normal_0069.wav,11.722206
section_00_source_test_normal_0070.wav,8.567719
section_00_source_test_normal_0071.wav,9.163543
section_00_source_test_normal_0072.wav,9.71842
section_00_source_test_normal_0073.wav,9.135793
