section_02_source_test_normal_0000.wav,10.829596
section_02_source_test_normal_0001.wav,10.0265665
section_02_source_test_normal_0002.wav,9.735247
section_02_source_test_normal_0003.wav,10.34551
section_02_source_test_normal_0004.wav,10.172787
section_02_source_test_normal_0005.wav,10.057189
section_02_source_test_normal_0006.wav,10.495619
section_02_source_test_normal_0007.wav,9.716317
section_02_source_test_normal_0008.wav,10.047426
section_02_source_test_normal_0009.wav,10.216492
section_02_source_test_normal_0010.wav,11.239505
section_02_source_test_normal_0011.wav,10.029843
section_02_source_test_normal_0012.wav,9.976393
section_02_source_test_normal_0013.wav,9.591892
section_02_source_test_normal_0014.wav,10.925171
section_02_source_test_normal_0015.wav,9.969942
section_02_source_test_normal_0016.wav,9.914051
section_02_source_test_normal_0017.wav,10.091402
section_02_source_test_normal_0018.wav,9.992579
section_02_source_test_normal_0019.wav,10.656583
section_02_source_test_normal_0020.wav,10.913027
section_02_source_test_normal_0021.wav,9.532864
section_02_source_test_normal_0022.wav,10.821383
section_02_source_test_normal_0023.wav,10.068667
section_02_source_test_normal_0024.wav,10.272568
section_02_source_test_normal_0025.wav,9.155132
section_02_source_test_normal_0026.wav,9.800642
section_02_source_test_normal_0027.wav,10.137046
section_02_source_test_normal_0028.wav,9.915978
section_02_source_test_normal_0029.wav,10.610653
section_02_source_test_normal_0030.wav,9.909374
section_02_source_test_normal_0031.wav,11.679178
section_02_source_test_normal_0032.wav,9.168496
section_02_source_test_normal_0033.wav,9.867923
section_02_source_test_normal_0034.wav,10.554477
section_02_source_test_normal_0035.wav,10.556417
section_02_source_test_normal_0036.wav,9.706651
section_02_source_test_normal_0037.wav,9.951434
section_02_source_test_normal_0038.wav,9.71566
section_02_source_test_normal_0039.wav,9.715266
section_02_source_test_normal_0040.wav,10.184069
section_02_source_test_normal_0041.wav,9.796306
section_02_source_test_normal_0042.wav,11.176176
section_02_source_test_normal_0043.wav,10.162591
section_02_source_test_normal_0044.wav,11.1804285
section_02_source_test_normal_0045.wav,10.38401
section_02_source_test_normal_0046.wav,9.581536
section_02_source_test_normal_0047.wav,10.546299
section_02_source_test_normal_0048.wav,9.918461
section_02_source_test_normal_0049.wav,9.772526
section_02_source_test_normal_0050.wav,10.390651
section_02_source_test_normal_0051.wav,10.081299
section_02_source_test_normal_0052.wav,10.3771925
section_02_source_test_normal_0053.wav,10.192121
section_02_source_test_normal_0054.wav,10.645822
section_02_source_test_normal_0055.wav,10.360067
section_02_source_test_normal_0056.wav,9.530336
section_02_source_test_normal_0057.wav,10.466027
section_02_source_test_normal_0058.wav,10.527974
section_02_source_test_normal_0059.wav,9.640013
section_02_source_test_normal_0060.wav,10.960166
section_02_source_test_normal_0061.wav,10.194735
section_02_source_test_normal_0062.wav,9.846755
section_02_source_test_normal_0063.wav,9.530488
section_02_source_test_normal_0064.wav,9.406942
section_02_source_test_normal_0065.wav,10.166824
section_02_source_test_normal_0066.wav,9.892915
section_02_source_test_normal_0067.wav,9.796091
section_02_source_test_normal_0068.wav,9.7798815
section_02_source_test_normal_0069.wav,9.991455
section_02_source_test_normal_0070.wav,10.18895
section_02_source_test_normal_0071.wav,10.167698
section_02_source_test_normal_0072.wav,9.754772
section_02_source_test_normal_0073.wav,10.145063
section_02_source_test_normal_0074.wav,10.299499
section_02_source_test_normal_0075.wav,11.0965805
section_02_source_test_normal_0076.wav,10.371807
section_02_source_test_normal_0077.wav,9.732858
section_02_source_test_normal_0078.wav,10.272432
