section_00_target_test_normal_0000.wav,15.475025
section_00_target_test_normal_0001.wav,13.2137165
section_00_target_test_normal_0002.wav,13.043322
section_00_target_test_normal_0003.wav,13.38847
section_00_target_test_normal_0004.wav,13.059063
section_00_target_test_normal_0005.wav,13.290546
section_00_target_test_normal_0006.wav,13.39712
section_00_target_test_normal_0007.wav,15.045656
section_00_target_test_normal_0008.wav,13.847765
section_00_target_test_normal_0009.wav,14.318744
section_00_target_test_normal_0010.wav,13.111329
section_00_target_test_normal_0011.wav,13.438133
section_00_target_test_normal_0012.wav,17.325075
section_00_target_test_normal_0013.wav,16.395973
section_00_target_test_normal_0014.wav,15.120401
section_00_target_test_normal_0015.wav,15.573766
section_00_target_test_normal_0016.wav,15.421416
section_00_target_test_normal_0017.wav,16.297375
section_00_target_test_normal_0018.wav,15.014419
section_00_target_test_normal_0019.wav,16.567196
section_00_target_test_normal_0020.wav,14.90734
section_00_target_test_normal_0021.wav,17.450495
section_00_target_test_normal_0022.wav,15.628321
section_00_target_test_normal_0023.wav,16.072744
section_00_target_test_normal_0024.wav,16.98251
section_00_target_test_normal_0025.wav,12.3816395
section_00_target_test_normal_0026.wav,14.092193
section_00_target_test_normal_0027.wav,12.733873
section_00_target_test_normal_0028.wav,13.264424
section_00_target_test_normal_0029.wav,12.624527
section_00_target_test_normal_0030.wav,12.727289
section_00_target_test_normal_0031.wav,12.731886
section_00_target_test_normal_0032.wav,12.043041
section_00_target_test_normal_0033.wav,12.628475
section_00_target_test_normal_0034.wav,13.673211
section_00_target_test_normal_0035.wav,12.052923
section_00_target_test_normal_0036.wav,13.940583
section_00_target_test_normal_0037.wav,12.579037
section_00_target_test_normal_0038.wav,12.653154
section_00_target_test_normal_0039.wav,12.270172
section_00_target_test_normal_0040.wav,12.691778
section_00_target_test_normal_0041.wav,12.274043
section_00_target_test_normal_0042.wav,13.225666
section_00_target_test_normal_0043.wav,12.147883
section_00_target_test_normal_0044.wav,12.760394
section_00_target_test_normal_0045.wav,11.958781
section_00_target_test_normal_0046.wav,12.124939
section_00_target_test_normal_0047.wav,13.916361
section_00_target_test_normal_0048.wav,13.485351
section_00_target_test_normal_0049.wav,12.062743
section_00_target_test_normal_0050.wav,12.478286
section_00_target_test_normal_0051.wav,12.686328
section_00_target_test_normal_0052.wav,12.313561
section_00_target_test_normal_0053.wav,12.737733
section_00_target_test_normal_0054.wav,12.633449
section_00_target_test_normal_0055.wav,12.249281
section_00_target_test_normal_0056.wav,14.2151985
section_00_target_test_normal_0057.wav,14.03205
section_00_target_test_normal_0058.wav,13.175812
section_00_target_test_normal_0059.wav,12.338877
section_00_target_test_normal_0060.wav,13.112212
section_00_target_test_normal_0061.wav,14.162656
section_00_target_test_normal_0062.wav,15.409695
section_00_target_test_normal_0063.wav,15.036865
section_00_target_test_normal_0064.wav,15.23426
section_00_target_test_normal_0065.wav,15.418052
section_00_target_test_normal_0066.wav,15.80577
section_00_target_test_normal_0067.wav,15.531573
section_00_target_test_normal_0068.wav,15.630781
section_00_target_test_normal_0069.wav,15.436543
section_00_target_test_normal_0070.wav,16.319801
section_00_target_test_normal_0071.wav,16.401073
section_00_target_test_normal_0072.wav,15.689051
section_00_target_test_normal_0073.wav,16.433105
section_00_target_test_normal_0074.wav,15.819432
section_00_target_test_normal_0075.wav,11.999014
section_00_target_test_normal_0076.wav,13.719527
section_00_target_test_normal_0077.wav,13.899136
section_00_target_test_normal_0078.wav,13.642367
section_00_target_test_normal_0079.wav,11.963353
section_00_target_test_normal_0080.wav,13.654941
section_00_target_test_normal_0081.wav,12.944754
section_00_target_test_normal_0082.wav,12.537466
section_00_target_test_normal_0083.wav,12.948197
section_00_target_test_normal_0084.wav,13.860201
section_00_target_test_normal_0085.wav,13.43854
section_00_target_test_normal_0086.wav,12.604196
section_00_target_test_normal_0087.wav,12.024532
section_00_target_test_normal_0088.wav,12.328229
section_00_target_test_normal_0089.wav,13.499774
section_00_target_test_normal_0090.wav,12.770082
section_00_target_test_normal_0091.wav,13.376584
section_00_target_test_normal_0092.wav,12.711445
section_00_target_test_normal_0093.wav,12.185849
section_00_target_test_normal_0094.wav,13.029895
section_00_target_test_normal_0095.wav,12.832647
section_00_target_test_normal_0096.wav,16.750687
section_00_target_test_normal_0097.wav,16.916256
section_00_target_test_normal_0098.wav,17.554405
section_00_target_test_normal_0099.wav,17.102745
section_00_target_test_anomaly_0000.wav,16.027157
section_00_target_test_anomaly_0001.wav,13.919875
section_00_target_test_anomaly_0002.wav,13.468645
section_00_target_test_anomaly_0003.wav,13.457594
section_00_target_test_anomaly_0004.wav,13.229004
section_00_target_test_anomaly_0005.wav,12.950006
section_00_target_test_anomaly_0006.wav,14.131104
section_00_target_test_anomaly_0007.wav,13.802825
section_00_target_test_anomaly_0008.wav,15.733009
section_00_target_test_anomaly_0009.wav,13.763905
section_00_target_test_anomaly_0010.wav,13.935724
section_00_target_test_anomaly_0011.wav,13.362141
section_00_target_test_anomaly_0012.wav,15.509223
section_00_target_test_anomaly_0013.wav,12.950746
section_00_target_test_anomaly_0014.wav,16.686705
section_00_target_test_anomaly_0015.wav,16.704746
section_00_target_test_anomaly_0016.wav,17.123075
section_00_target_test_anomaly_0017.wav,16.661657
section_00_target_test_anomaly_0018.wav,16.829922
section_00_target_test_anomaly_0019.wav,16.895117
section_00_target_test_anomaly_0020.wav,15.800797
section_00_target_test_anomaly_0021.wav,15.74289
section_00_target_test_anomaly_0022.wav,15.693833
section_00_target_test_anomaly_0023.wav,17.058105
section_00_target_test_anomaly_0024.wav,15.7178955
section_00_target_test_anomaly_0025.wav,12.991559
section_00_target_test_anomaly_0026.wav,12.316134
section_00_target_test_anomaly_0027.wav,12.434855
section_00_target_test_anomaly_0028.wav,12.674592
section_00_target_test_anomaly_0029.wav,14.285163
section_00_target_test_anomaly_0030.wav,12.674307
section_00_target_test_anomaly_0031.wav,13.599442
section_00_target_test_anomaly_0032.wav,12.417838
section_00_target_test_anomaly_0033.wav,12.80864
section_00_target_test_anomaly_0034.wav,14.389965
section_00_target_test_anomaly_0035.wav,13.4375305
section_00_target_test_anomaly_0036.wav,13.044523
section_00_target_test_anomaly_0037.wav,12.877982
section_00_target_test_anomaly_0038.wav,14.504543
section_00_target_test_anomaly_0039.wav,13.5251665
section_00_target_test_anomaly_0040.wav,14.19317
section_00_target_test_anomaly_0041.wav,12.846315
section_00_target_test_anomaly_0042.wav,12.829368
section_00_target_test_anomaly_0043.wav,12.537028
section_00_target_test_anomaly_0044.wav,14.224866
section_00_target_test_anomaly_0045.wav,13.123799
section_00_target_test_anomaly_0046.wav,13.498166
section_00_target_test_anomaly_0047.wav,14.448931
section_00_target_test_anomaly_0048.wav,12.917165
section_00_target_test_anomaly_0049.wav,12.827252
section_00_target_test_anomaly_0050.wav,13.458712
section_00_target_test_anomaly_0051.wav,13.282287
section_00_target_test_anomaly_0052.wav,13.834438
section_00_target_test_anomaly_0053.wav,13.86862
section_00_target_test_anomaly_0054.wav,14.959757
section_00_target_test_anomaly_0055.wav,12.556724
section_00_target_test_anomaly_0056.wav,12.694597
section_00_target_test_anomaly_0057.wav,12.642977
section_00_target_test_anomaly_0058.wav,14.016181
section_00_target_test_anomaly_0059.wav,12.959135
section_00_target_test_anomaly_0060.wav,13.786638
section_00_target_test_anomaly_0061.wav,13.281476
section_00_target_test_anomaly_0062.wav,16.172432
section_00_target_test_anomaly_0063.wav,15.73689
section_00_target_test_anomaly_0064.wav,16.112736
section_00_target_test_anomaly_0065.wav,15.742051
section_00_target_test_anomaly_0066.wav,15.988055
section_00_target_test_anomaly_0067.wav,15.950057
section_00_target_test_anomaly_0068.wav,16.572998
section_00_target_test_anomaly_0069.wav,16.314854
section_00_target_test_anomaly_0070.wav,15.787341
section_00_target_test_anomaly_0071.wav,14.672516
section_00_target_test_anomaly_0072.wav,15.667458
section_00_target_test_anomaly_0073.wav,15.573536
section_00_target_test_anomaly_0074.wav,17.711952
section_00_target_test_anomaly_0075.wav,13.911629
section_00_target_test_anomaly_0076.wav,12.854512
section_00_target_test_anomaly_0077.wav,12.72172
section_00_target_test_anomaly_0078.wav,14.073866
section_00_target_test_anomaly_0079.wav,12.393813
section_00_target_test_anomaly_0080.wav,12.806975
section_00_target_test_anomaly_0081.wav,12.992245
section_00_target_test_anomaly_0082.wav,12.849342
section_00_target_test_anomaly_0083.wav,14.072215
section_00_target_test_anomaly_0084.wav,14.05524
section_00_target_test_anomaly_0085.wav,12.928933
section_00_target_test_anomaly_0086.wav,12.96586
section_00_target_test_anomaly_0087.wav,13.067788
section_00_target_test_anomaly_0088.wav,12.614214
section_00_target_test_anomaly_0089.wav,13.821185
section_00_target_test_anomaly_0090.wav,13.437407
section_00_target_test_anomaly_0091.wav,13.869524
section_00_target_test_anomaly_0092.wav,12.911423
section_00_target_test_anomaly_0093.wav,12.488706
section_00_target_test_anomaly_0094.wav,12.917012
