section_00_source_test_normal_0000.wav,9.87284
section_00_source_test_normal_0001.wav,11.411342
section_00_source_test_normal_0002.wav,10.307561
section_00_source_test_normal_0003.wav,9.173907
section_00_source_test_normal_0004.wav,9.765076
section_00_source_test_normal_0005.wav,9.894708
section_00_source_test_normal_0006.wav,9.85922
section_00_source_test_normal_0007.wav,9.875248
section_00_source_test_normal_0008.wav,9.672076
section_00_source_test_normal_0009.wav,9.468116
section_00_source_test_normal_0010.wav,10.033854
section_00_source_test_normal_0011.wav,10.386514
section_00_source_test_normal_0012.wav,9.844761
section_00_source_test_normal_0013.wav,10.246861
section_00_source_test_normal_0014.wav,9.796156
section_00_source_test_normal_0015.wav,10.426905
section_00_source_test_normal_0016.wav,9.982043
section_00_source_test_normal_0017.wav,9.561905
section_00_source_test_normal_0018.wav,9.637868
section_00_source_test_normal_0019.wav,13.3949
section_00_source_test_normal_0020.wav,9.424883
section_00_source_test_normal_0021.wav,10.0306
section_00_source_test_normal_0022.wav,10.946078
section_00_source_test_normal_0023.wav,9.758912
section_00_source_test_normal_0024.wav,9.459061
section_00_source_test_normal_0025.wav,10.785897
section_00_source_test_normal_0026.wav,9.343522
section_00_source_test_normal_0027.wav,9.237516
section_00_source_test_normal_0028.wav,10.58924
section_00_source_test_normal_0029.wav,10.955101
section_00_source_test_normal_0030.wav,9.644577
section_00_source_test_normal_0031.wav,10.224439
section_00_source_test_normal_0032.wav,11.352678
section_00_source_test_normal_0033.wav,9.757809
section_00_source_test_normal_0034.wav,10.82116
section_00_source_test_normal_0035.wav,10.42167
section_00_source_test_normal_0036.wav,9.607929
section_00_source_test_normal_0037.wav,10.182034
section_00_source_test_normal_0038.wav,10.038797
section_00_source_test_normal_0039.wav,9.875858
section_00_source_test_normal_0040.wav,10.309912
section_00_source_test_normal_0041.wav,10.647264
section_00_source_test_normal_0042.wav,10.097948
section_00_source_test_normal_0043.wav,10.5707445
section_00_source_test_normal_0044.wav,10.668099
section_00_source_test_normal_0045.wav,10.133779
section_00_source_test_normal_0046.wav,9.620396
section_00_source_test_normal_0047.wav,10.979462
section_00_source_test_normal_0048.wav,9.4658165
section_00_source_test_normal_0049.wav,10.234567
section_00_source_test_normal_0050.wav,10.344915
section_00_source_test_normal_0051.wav,10.208441
section_00_source_test_normal_0052.wav,8.930189
section_00_source_test_normal_0053.wav,10.198913
section_00_source_test_normal_0054.wav,10.612107
section_00_source_test_normal_0055.wav,9.669525
section_00_source_test_normal_0056.wav,9.867063
section_00_source_test_normal_0057.wav,9.987749
section_00_source_test_normal_0058.wav,9.5857935
section_00_source_test_normal_0059.wav,10.51817
section_00_source_test_normal_0060.wav,10.253598
section_00_source_test_normal_0061.wav,9.786397
section_00_source_test_normal_0062.wav,9.769742
