section_02_target_test_normal_0000.wav,27.11141
section_02_target_test_normal_0001.wav,24.721638
section_02_target_test_normal_0002.wav,24.873297
section_02_target_test_normal_0003.wav,23.988152
section_02_target_test_normal_0004.wav,23.572924
section_02_target_test_normal_0005.wav,25.461037
section_02_target_test_normal_0006.wav,25.006428
section_02_target_test_normal_0007.wav,23.129719
section_02_target_test_normal_0008.wav,22.680456
section_02_target_test_normal_0009.wav,24.071173
section_02_target_test_normal_0010.wav,23.377882
section_02_target_test_normal_0011.wav,23.784386
section_02_target_test_normal_0012.wav,23.507473
section_02_target_test_normal_0013.wav,23.480066
section_02_target_test_normal_0014.wav,23.622633
section_02_target_test_normal_0015.wav,25.596758
section_02_target_test_normal_0016.wav,23.204796
section_02_target_test_normal_0017.wav,23.197441
section_02_target_test_normal_0018.wav,25.068502
section_02_target_test_normal_0019.wav,22.833435
section_02_target_test_normal_0020.wav,24.448
section_02_target_test_normal_0021.wav,24.274292
section_02_target_test_normal_0022.wav,23.303455
section_02_target_test_normal_0023.wav,22.924974
section_02_target_test_normal_0024.wav,23.19867
section_02_target_test_normal_0025.wav,24.585306
section_02_target_test_normal_0026.wav,24.378447
section_02_target_test_normal_0027.wav,25.299835
section_02_target_test_normal_0028.wav,25.73099
section_02_target_test_normal_0029.wav,24.134264
section_02_target_test_normal_0030.wav,24.373325
section_02_target_test_normal_0031.wav,26.38391
section_02_target_test_normal_0032.wav,25.843084
section_02_target_test_normal_0033.wav,26.20651
section_02_target_test_normal_0034.wav,25.46473
section_02_target_test_normal_0035.wav,24.844563
section_02_target_test_normal_0036.wav,24.705496
section_02_target_test_normal_0037.wav,23.704487
section_02_target_test_normal_0038.wav,24.951694
section_02_target_test_normal_0039.wav,24.468517
section_02_target_test_normal_0040.wav,24.403774
section_02_target_test_normal_0041.wav,25.18937
section_02_target_test_normal_0042.wav,24.836363
section_02_target_test_normal_0043.wav,24.754883
section_02_target_test_normal_0044.wav,24.808731
section_02_target_test_normal_0045.wav,24.34487
section_02_target_test_normal_0046.wav,25.54828
section_02_target_test_normal_0047.wav,26.359299
section_02_target_test_normal_0048.wav,25.137928
section_02_target_test_normal_0049.wav,25.206284
section_02_target_test_normal_0050.wav,23.585564
section_02_target_test_normal_0051.wav,24.636282
section_02_target_test_normal_0052.wav,23.247189
section_02_target_test_normal_0053.wav,26.236904
section_02_target_test_normal_0054.wav,27.597235
section_02_target_test_normal_0055.wav,23.049643
section_02_target_test_normal_0056.wav,23.298435
section_02_target_test_normal_0057.wav,23.767769
section_02_target_test_normal_0058.wav,23.692486
section_02_target_test_normal_0059.wav,24.420439
section_02_target_test_normal_0060.wav,23.775595
section_02_target_test_normal_0061.wav,24.386747
section_02_target_test_normal_0062.wav,23.156715
section_02_target_test_normal_0063.wav,23.46719
section_02_target_test_normal_0064.wav,23.437096
section_02_target_test_normal_0065.wav,24.037577
section_02_target_test_normal_0066.wav,24.511118
section_02_target_test_normal_0067.wav,23.7748
section_02_target_test_normal_0068.wav,24.112171
section_02_target_test_normal_0069.wav,27.624365
section_02_target_test_normal_0070.wav,24.174805
section_02_target_test_normal_0071.wav,24.3009
section_02_target_test_normal_0072.wav,22.37222
section_02_target_test_normal_0073.wav,24.48227
section_02_target_test_normal_0074.wav,23.648466
section_02_target_test_normal_0075.wav,24.8147
section_02_target_test_normal_0076.wav,24.703577
section_02_target_test_normal_0077.wav,24.148478
section_02_target_test_normal_0078.wav,23.744371
section_02_target_test_normal_0079.wav,25.491995
section_02_target_test_normal_0080.wav,26.200867
section_02_target_test_normal_0081.wav,24.848455
section_02_target_test_normal_0082.wav,23.894018
section_02_target_test_normal_0083.wav,24.084887
section_02_target_test_normal_0084.wav,24.022747
section_02_target_test_normal_0085.wav,24.989872
section_02_target_test_normal_0086.wav,28.632881
section_02_target_test_normal_0087.wav,23.664293
section_02_target_test_normal_0088.wav,24.400887
section_02_target_test_normal_0089.wav,25.142544
section_02_target_test_normal_0090.wav,25.330713
section_02_target_test_normal_0091.wav,24.768543
section_02_target_test_normal_0092.wav,26.04762
section_02_target_test_normal_0093.wav,23.133099
section_02_target_test_normal_0094.wav,26.322163
section_02_target_test_normal_0095.wav,25.466343
section_02_target_test_normal_0096.wav,25.274155
section_02_target_test_normal_0097.wav,24.029316
section_02_target_test_normal_0098.wav,24.911804
section_02_target_test_normal_0099.wav,24.328054
section_02_target_test_anomaly_0000.wav,24.17102
section_02_target_test_anomaly_0001.wav,25.15368
section_02_target_test_anomaly_0002.wav,25.412899
section_02_target_test_anomaly_0003.wav,24.13403
section_02_target_test_anomaly_0004.wav,23.253962
section_02_target_test_anomaly_0005.wav,23.418818
section_02_target_test_anomaly_0006.wav,25.540392
section_02_target_test_anomaly_0007.wav,24.081482
section_02_target_test_anomaly_0008.wav,25.265266
section_02_target_test_anomaly_0009.wav,23.817806
section_02_target_test_anomaly_0010.wav,24.484226
section_02_target_test_anomaly_0011.wav,24.14192
section_02_target_test_anomaly_0012.wav,25.256523
section_02_target_test_anomaly_0013.wav,23.684107
section_02_target_test_anomaly_0014.wav,25.13244
section_02_target_test_anomaly_0015.wav,23.784443
section_02_target_test_anomaly_0016.wav,23.648018
section_02_target_test_anomaly_0017.wav,24.262428
section_02_target_test_anomaly_0018.wav,24.018589
section_02_target_test_anomaly_0019.wav,25.874672
section_02_target_test_anomaly_0020.wav,23.653873
section_02_target_test_anomaly_0021.wav,23.331038
section_02_target_test_anomaly_0022.wav,23.587816
section_02_target_test_anomaly_0023.wav,22.902803
section_02_target_test_anomaly_0024.wav,23.023577
section_02_target_test_anomaly_0025.wav,25.51584
section_02_target_test_anomaly_0026.wav,24.107735
section_02_target_test_anomaly_0027.wav,23.573063
section_02_target_test_anomaly_0028.wav,24.10356
section_02_target_test_anomaly_0029.wav,26.499687
section_02_target_test_anomaly_0030.wav,23.946056
section_02_target_test_anomaly_0031.wav,25.770882
section_02_target_test_anomaly_0032.wav,25.284472
section_02_target_test_anomaly_0033.wav,25.147364
section_02_target_test_anomaly_0034.wav,24.568024
section_02_target_test_anomaly_0035.wav,23.674017
section_02_target_test_anomaly_0036.wav,24.714912
section_02_target_test_anomaly_0037.wav,24.63893
section_02_target_test_anomaly_0038.wav,25.750559
section_02_target_test_anomaly_0039.wav,23.894796
section_02_target_test_anomaly_0040.wav,24.329506
section_02_target_test_anomaly_0041.wav,25.141502
section_02_target_test_anomaly_0042.wav,25.28486
section_02_target_test_anomaly_0043.wav,24.377625
section_02_target_test_anomaly_0044.wav,24.264675
section_02_target_test_anomaly_0045.wav,23.91337
section_02_target_test_anomaly_0046.wav,23.956573
section_02_target_test_anomaly_0047.wav,25.023552
section_02_target_test_anomaly_0048.wav,24.96518
section_02_target_test_anomaly_0049.wav,25.001524
section_02_target_test_anomaly_0050.wav,25.83909
section_02_target_test_anomaly_0051.wav,23.738865
section_02_target_test_anomaly_0052.wav,23.690706
section_02_target_test_anomaly_0053.wav,24.410852
section_02_target_test_anomaly_0054.wav,23.738398
section_02_target_test_anomaly_0055.wav,22.87213
section_02_target_test_anomaly_0056.wav,25.062212
section_02_target_test_anomaly_0057.wav,24.979462
section_02_target_test_anomaly_0058.wav,23.325901
section_02_target_test_anomaly_0059.wav,25.072714
section_02_target_test_anomaly_0060.wav,24.692797
section_02_target_test_anomaly_0061.wav,23.648245
section_02_target_test_anomaly_0062.wav,24.795067
section_02_target_test_anomaly_0063.wav,24.161905
section_02_target_test_anomaly_0064.wav,24.675268
section_02_target_test_anomaly_0065.wav,22.887177
section_02_target_test_anomaly_0066.wav,23.579617
section_02_target_test_anomaly_0067.wav,24.581568
section_02_target_test_anomaly_0068.wav,25.851158
section_02_target_test_anomaly_0069.wav,24.697357
section_02_target_test_anomaly_0070.wav,24.000856
section_02_target_test_anomaly_0071.wav,22.061453
section_02_target_test_anomaly_0072.wav,22.625645
section_02_target_test_anomaly_0073.wav,22.744188
section_02_target_test_anomaly_0074.wav,23.680891
section_02_target_test_anomaly_0075.wav,25.51497
section_02_target_test_anomaly_0076.wav,25.217943
section_02_target_test_anomaly_0077.wav,25.41531
section_02_target_test_anomaly_0078.wav,25.638067
section_02_target_test_anomaly_0079.wav,24.266705
section_02_target_test_anomaly_0080.wav,26.46594
section_02_target_test_anomaly_0081.wav,23.778524
section_02_target_test_anomaly_0082.wav,25.106129
section_02_target_test_anomaly_0083.wav,25.12871
section_02_target_test_anomaly_0084.wav,24.579622
section_02_target_test_anomaly_0085.wav,23.941994
section_02_target_test_anomaly_0086.wav,26.243126
section_02_target_test_anomaly_0087.wav,25.241379
section_02_target_test_anomaly_0088.wav,25.90058
section_02_target_test_anomaly_0089.wav,24.298912
section_02_target_test_anomaly_0090.wav,26.245325
section_02_target_test_anomaly_0091.wav,24.479845
section_02_target_test_anomaly_0092.wav,24.808537
section_02_target_test_anomaly_0093.wav,25.231285
section_02_target_test_anomaly_0094.wav,26.241045
section_02_target_test_anomaly_0095.wav,26.129953
section_02_target_test_anomaly_0096.wav,26.678171
section_02_target_test_anomaly_0097.wav,26.000278
section_02_target_test_anomaly_0098.wav,25.245668
section_02_target_test_anomaly_0099.wav,24.88126
