section_02_source_test_normal_0000.wav,9.540514
section_02_source_test_normal_0001.wav,10.481955
section_02_source_test_normal_0002.wav,11.373489
section_02_source_test_normal_0003.wav,9.020508
section_02_source_test_normal_0004.wav,8.961609
section_02_source_test_normal_0005.wav,8.440247
section_02_source_test_normal_0006.wav,9.42645
section_02_source_test_normal_0007.wav,8.893981
section_02_source_test_normal_0008.wav,12.50261
section_02_source_test_normal_0009.wav,9.481858
section_02_source_test_normal_0010.wav,10.46996
section_02_source_test_normal_0011.wav,9.220868
section_02_source_test_normal_0012.wav,11.299497
section_02_source_test_normal_0013.wav,16.201319
section_02_source_test_normal_0014.wav,8.967125
section_02_source_test_normal_0015.wav,8.673894
section_02_source_test_normal_0016.wav,8.605701
section_02_source_test_normal_0017.wav,10.93501
section_02_source_test_normal_0018.wav,12.787054
section_02_source_test_normal_0019.wav,9.077495
section_02_source_test_normal_0020.wav,9.607137
section_02_source_test_normal_0021.wav,8.914431
section_02_source_test_normal_0022.wav,8.619428
section_02_source_test_normal_0023.wav,8.846171
section_02_source_test_normal_0024.wav,12.428003
section_02_source_test_normal_0025.wav,9.542538
section_02_source_test_normal_0026.wav,9.647722
section_02_source_test_normal_0027.wav,9.438311
section_02_source_test_normal_0028.wav,12.853931
section_02_source_test_normal_0029.wav,10.097093
section_02_source_test_normal_0030.wav,9.651061
section_02_source_test_normal_0031.wav,9.017385
section_02_source_test_normal_0032.wav,8.973861
section_02_source_test_normal_0033.wav,10.6088505
section_02_source_test_normal_0034.wav,8.777398
section_02_source_test_normal_0035.wav,11.528202
section_02_source_test_normal_0036.wav,14.740271
section_02_source_test_normal_0037.wav,9.2625
section_02_source_test_normal_0038.wav,8.954463
section_02_source_test_normal_0039.wav,10.186417
section_02_source_test_normal_0040.wav,9.343827
section_02_source_test_normal_0041.wav,12.8580885
section_02_source_test_normal_0042.wav,9.603691
section_02_source_test_normal_0043.wav,8.531037
section_02_source_test_normal_0044.wav,10.68522
section_02_source_test_normal_0045.wav,11.666805
section_02_source_test_normal_0046.wav,10.014334
section_02_source_test_normal_0047.wav,10.348873
section_02_source_test_normal_0048.wav,9.152897
section_02_source_test_normal_0049.wav,8.790306
section_02_source_test_normal_0050.wav,12.085382
section_02_source_test_normal_0051.wav,13.949193
section_02_source_test_normal_0052.wav,9.480383
section_02_source_test_normal_0053.wav,8.917696
section_02_source_test_normal_0054.wav,9.491921
section_02_source_test_normal_0055.wav,9.062947
section_02_source_test_normal_0056.wav,8.904092
section_02_source_test_normal_0057.wav,8.738838
section_02_source_test_normal_0058.wav,9.707432
section_02_source_test_normal_0059.wav,9.2231045
section_02_source_test_normal_0060.wav,8.742132
section_02_source_test_normal_0061.wav,9.768383
section_02_source_test_normal_0062.wav,10.840124
section_02_source_test_normal_0063.wav,9.067279
section_02_source_test_normal_0064.wav,8.995146
section_02_source_test_normal_0065.wav,11.156731
section_02_source_test_normal_0066.wav,10.346867
section_02_source_test_normal_0067.wav,8.761987
section_02_source_test_normal_0068.wav,9.512223
section_02_source_test_normal_0069.wav,10.351117
section_02_source_test_normal_0070.wav,11.911042
section_02_source_test_normal_0071.wav,10.21052
section_02_source_test_normal_0072.wav,9.362632
section_02_source_test_normal_0073.wav,11.813222
section_02_source_test_normal_0074.wav,8.760112
section_02_source_test_normal_0075.wav,8.722268
section_02_source_test_normal_0076.wav,9.712133
section_02_source_test_normal_0077.wav,9.824887
section_02_source_test_normal_0078.wav,8.621254
section_02_source_test_normal_0079.wav,9.468265
section_02_source_test_normal_0080.wav,8.830615
section_02_source_test_normal_0081.wav,9.23915
section_02_source_test_normal_0082.wav,8.874583
section_02_source_test_normal_0083.wav,9.559835
section_02_source_test_normal_0084.wav,8.930588
section_02_source_test_normal_0085.wav,11.295392
section_02_source_test_normal_0086.wav,8.638321
section_02_source_test_normal_0087.wav,9.357398
section_02_source_test_normal_0088.wav,8.864973
section_02_source_test_normal_0089.wav,9.5960865
section_02_source_test_normal_0090.wav,10.614671
section_02_source_test_normal_0091.wav,8.997108
section_02_source_test_normal_0092.wav,11.515554
section_02_source_test_normal_0093.wav,12.236361
section_02_source_test_normal_0094.wav,12.731428
section_02_source_test_normal_0095.wav,9.327159
section_02_source_test_normal_0096.wav,11.026144
section_02_source_test_normal_0097.wav,9.5268345
section_02_source_test_normal_0098.wav,10.974175
section_02_source_test_normal_0099.wav,9.210603
section_02_source_test_normal_0100.wav,9.892424
section_02_source_test_normal_0101.wav,9.623062
section_02_source_test_normal_0102.wav,8.934999
section_02_source_test_normal_0103.wav,8.586376
section_02_source_test_normal_0104.wav,14.505498
section_02_source_test_normal_0105.wav,11.809862
section_02_source_test_normal_0106.wav,9.125747
section_02_source_test_normal_0107.wav,9.280193
section_02_source_test_anomaly_0000.wav,12.587016
section_02_source_test_anomaly_0001.wav,10.089605
section_02_source_test_anomaly_0002.wav,11.106724
section_02_source_test_anomaly_0003.wav,8.836505
section_02_source_test_anomaly_0004.wav,10.754058
section_02_source_test_anomaly_0005.wav,11.054372
section_02_source_test_anomaly_0006.wav,8.9406
section_02_source_test_anomaly_0007.wav,9.642069
section_02_source_test_anomaly_0008.wav,8.946654
section_02_source_test_anomaly_0009.wav,10.540171
section_02_source_test_anomaly_0010.wav,9.677715
section_02_source_test_anomaly_0011.wav,10.228969
section_02_source_test_anomaly_0012.wav,13.660382
section_02_source_test_anomaly_0013.wav,10.275409
section_02_source_test_anomaly_0014.wav,10.077682
section_02_source_test_anomaly_0015.wav,11.405574
section_02_source_test_anomaly_0016.wav,13.9441595
section_02_source_test_anomaly_0017.wav,10.054918
section_02_source_test_anomaly_0018.wav,9.401994
section_02_source_test_anomaly_0019.wav,8.767197
section_02_source_test_anomaly_0020.wav,9.013952
section_02_source_test_anomaly_0021.wav,9.714217
section_02_source_test_anomaly_0022.wav,9.398025
section_02_source_test_anomaly_0023.wav,9.136686
section_02_source_test_anomaly_0024.wav,9.315105
section_02_source_test_anomaly_0025.wav,10.66426
section_02_source_test_anomaly_0026.wav,9.712725
section_02_source_test_anomaly_0027.wav,12.410499
section_02_source_test_anomaly_0028.wav,10.748861
section_02_source_test_anomaly_0029.wav,8.314983
section_02_source_test_anomaly_0030.wav,9.598682
section_02_source_test_anomaly_0031.wav,10.250501
section_02_source_test_anomaly_0032.wav,9.079539
section_02_source_test_anomaly_0033.wav,13.145614
section_02_source_test_anomaly_0034.wav,9.252204
section_02_source_test_anomaly_0035.wav,12.035882
section_02_source_test_anomaly_0036.wav,9.547947
section_02_source_test_anomaly_0037.wav,9.764088
section_02_source_test_anomaly_0038.wav,10.358551
section_02_source_test_anomaly_0039.wav,10.984164
section_02_source_test_anomaly_0040.wav,9.3076
section_02_source_test_anomaly_0041.wav,9.734145
section_02_source_test_anomaly_0042.wav,8.952689
section_02_source_test_anomaly_0043.wav,8.67533
section_02_source_test_anomaly_0044.wav,11.044057
section_02_source_test_anomaly_0045.wav,9.26474
section_02_source_test_anomaly_0046.wav,10.616182
section_02_source_test_anomaly_0047.wav,8.552405
section_02_source_test_anomaly_0048.wav,10.082188
section_02_source_test_anomaly_0049.wav,11.449516
section_02_source_test_anomaly_0050.wav,9.812426
section_02_source_test_anomaly_0051.wav,9.366692
section_02_source_test_anomaly_0052.wav,10.681294
section_02_source_test_anomaly_0053.wav,9.0281
section_02_source_test_anomaly_0054.wav,9.818772
section_02_source_test_anomaly_0055.wav,8.84944
section_02_source_test_anomaly_0056.wav,10.250473
section_02_source_test_anomaly_0057.wav,9.080108
section_02_source_test_anomaly_0058.wav,8.877855
section_02_source_test_anomaly_0059.wav,9.5868025
section_02_source_test_anomaly_0060.wav,10.831442
section_02_source_test_anomaly_0061.wav,9.524936
section_02_source_test_anomaly_0062.wav,15.005963
section_02_source_test_anomaly_0063.wav,10.630653
section_02_source_test_anomaly_0064.wav,12.138493
section_02_source_test_anomaly_0065.wav,10.864491
section_02_source_test_anomaly_0066.wav,11.864352
section_02_source_test_anomaly_0067.wav,9.02262
section_02_source_test_anomaly_0068.wav,8.825578
section_02_source_test_anomaly_0069.wav,10.38851
section_02_source_test_anomaly_0070.wav,8.776504
section_02_source_test_anomaly_0071.wav,11.298238
section_02_source_test_anomaly_0072.wav,11.525495
section_02_source_test_anomaly_0073.wav,10.221993
section_02_source_test_anomaly_0074.wav,14.617413
section_02_source_test_anomaly_0075.wav,9.781258
section_02_source_test_anomaly_0076.wav,13.278885
section_02_source_test_anomaly_0077.wav,9.491026
section_02_source_test_anomaly_0078.wav,13.673408
section_02_source_test_anomaly_0079.wav,8.794175
section_02_source_test_anomaly_0080.wav,9.952921
section_02_source_test_anomaly_0081.wav,8.79049
section_02_source_test_anomaly_0082.wav,12.403805
section_02_source_test_anomaly_0083.wav,9.024026
section_02_source_test_anomaly_0084.wav,9.979703
section_02_source_test_anomaly_0085.wav,13.224719
section_02_source_test_anomaly_0086.wav,11.429757
section_02_source_test_anomaly_0087.wav,8.752313
section_02_source_test_anomaly_0088.wav,9.99157
section_02_source_test_anomaly_0089.wav,11.15663
section_02_source_test_anomaly_0090.wav,9.833451
section_02_source_test_anomaly_0091.wav,9.44789
section_02_source_test_anomaly_0092.wav,9.545007
section_02_source_test_anomaly_0093.wav,9.313594
section_02_source_test_anomaly_0094.wav,9.250504
section_02_source_test_anomaly_0095.wav,14.830214
section_02_source_test_anomaly_0096.wav,9.768973
section_02_source_test_anomaly_0097.wav,11.837828
section_02_source_test_anomaly_0098.wav,11.502345
section_02_source_test_anomaly_0099.wav,9.996704
section_02_source_test_anomaly_0100.wav,9.234652
section_02_source_test_anomaly_0101.wav,17.149164
section_02_source_test_anomaly_0102.wav,9.418147
section_02_source_test_anomaly_0103.wav,9.849132
section_02_source_test_anomaly_0104.wav,13.419511
section_02_source_test_anomaly_0105.wav,9.820689
section_02_source_test_anomaly_0106.wav,10.442044
section_02_source_test_anomaly_0107.wav,8.670416
section_02_source_test_anomaly_0108.wav,10.616352
section_02_source_test_anomaly_0109.wav,9.233301
section_02_source_test_anomaly_0110.wav,9.846289
section_02_source_test_anomaly_0111.wav,9.432978
section_02_source_test_anomaly_0112.wav,9.381895
section_02_source_test_anomaly_0113.wav,11.781584
section_02_source_test_anomaly_0114.wav,10.903707
section_02_source_test_anomaly_0115.wav,9.718848
section_02_source_test_anomaly_0116.wav,9.356485
section_02_source_test_anomaly_0117.wav,9.26696
section_02_source_test_anomaly_0118.wav,10.263832
section_02_source_test_anomaly_0119.wav,9.548551
section_02_source_test_anomaly_0120.wav,9.41406
section_02_source_test_anomaly_0121.wav,11.391316
section_02_source_test_anomaly_0122.wav,10.313439
section_02_source_test_anomaly_0123.wav,9.363309
section_02_source_test_anomaly_0124.wav,9.758772
section_02_source_test_anomaly_0125.wav,8.665968
section_02_source_test_anomaly_0126.wav,9.205583
section_02_source_test_anomaly_0127.wav,16.361895
section_02_source_test_anomaly_0128.wav,12.916272
section_02_source_test_anomaly_0129.wav,8.897119
section_02_source_test_anomaly_0130.wav,9.975085
section_02_source_test_anomaly_0131.wav,8.768588
section_02_source_test_anomaly_0132.wav,10.710633
section_02_source_test_anomaly_0133.wav,9.347591
section_02_source_test_anomaly_0134.wav,13.75612
section_02_source_test_anomaly_0135.wav,11.896058
section_02_source_test_anomaly_0136.wav,9.952639
section_02_source_test_anomaly_0137.wav,11.18451
