section_02_target_test_normal_0000.wav,10.660078
section_02_target_test_normal_0001.wav,8.970164
section_02_target_test_normal_0002.wav,8.875407
section_02_target_test_normal_0003.wav,12.712993
section_02_target_test_normal_0004.wav,10.538215
section_02_target_test_normal_0005.wav,9.377942
section_02_target_test_normal_0006.wav,13.89043
section_02_target_test_normal_0007.wav,10.892974
section_02_target_test_normal_0008.wav,9.450255
section_02_target_test_normal_0009.wav,9.910625
section_02_target_test_normal_0010.wav,9.924168
section_02_target_test_normal_0011.wav,9.307264
section_02_target_test_normal_0012.wav,8.863979
section_02_target_test_normal_0013.wav,8.825395
section_02_target_test_normal_0014.wav,8.846593
section_02_target_test_normal_0015.wav,9.238593
section_02_target_test_normal_0016.wav,10.262402
section_02_target_test_normal_0017.wav,8.776113
section_02_target_test_normal_0018.wav,9.392482
section_02_target_test_normal_0019.wav,9.005864
section_02_target_test_normal_0020.wav,10.3573065
section_02_target_test_normal_0021.wav,9.041886
section_02_target_test_normal_0022.wav,10.457644
section_02_target_test_normal_0023.wav,9.235294
section_02_target_test_normal_0024.wav,9.208007
section_02_target_test_normal_0025.wav,9.889117
section_02_target_test_normal_0026.wav,8.797043
section_02_target_test_normal_0027.wav,8.847114
section_02_target_test_normal_0028.wav,10.102746
section_02_target_test_normal_0029.wav,9.061873
section_02_target_test_normal_0030.wav,10.03785
section_02_target_test_normal_0031.wav,9.71906
section_02_target_test_normal_0032.wav,9.771476
section_02_target_test_normal_0033.wav,11.342984
section_02_target_test_normal_0034.wav,8.894476
section_02_target_test_normal_0035.wav,9.216003
section_02_target_test_normal_0036.wav,8.66026
section_02_target_test_normal_0037.wav,8.957355
section_02_target_test_normal_0038.wav,10.381021
section_02_target_test_normal_0039.wav,19.604582
section_02_target_test_normal_0040.wav,9.730361
section_02_target_test_normal_0041.wav,10.423674
section_02_target_test_normal_0042.wav,10.326567
section_02_target_test_normal_0043.wav,8.870878
section_02_target_test_normal_0044.wav,9.579151
section_02_target_test_normal_0045.wav,9.718721
section_02_target_test_normal_0046.wav,17.264153
section_02_target_test_normal_0047.wav,9.232705
section_02_target_test_normal_0048.wav,9.41729
section_02_target_test_normal_0049.wav,9.227477
section_02_target_test_normal_0050.wav,10.9662485
section_02_target_test_normal_0051.wav,8.872812
section_02_target_test_normal_0052.wav,9.212974
section_02_target_test_normal_0053.wav,8.965169
section_02_target_test_normal_0054.wav,9.0119705
section_02_target_test_normal_0055.wav,9.641022
section_02_target_test_normal_0056.wav,9.776646
section_02_target_test_normal_0057.wav,9.636916
section_02_target_test_normal_0058.wav,9.9047165
section_02_target_test_normal_0059.wav,11.10944
section_02_target_test_normal_0060.wav,9.277805
section_02_target_test_normal_0061.wav,9.507151
section_02_target_test_normal_0062.wav,10.673394
section_02_target_test_normal_0063.wav,8.885601
section_02_target_test_normal_0064.wav,9.320514
section_02_target_test_normal_0065.wav,9.664388
section_02_target_test_normal_0066.wav,8.705776
section_02_target_test_normal_0067.wav,13.06329
section_02_target_test_normal_0068.wav,13.234745
section_02_target_test_normal_0069.wav,10.781127
section_02_target_test_normal_0070.wav,9.266711
section_02_target_test_normal_0071.wav,14.545028
section_02_target_test_normal_0072.wav,8.861485
section_02_target_test_normal_0073.wav,8.866668
section_02_target_test_normal_0074.wav,9.76612
section_02_target_test_normal_0075.wav,9.269344
section_02_target_test_normal_0076.wav,9.702026
section_02_target_test_normal_0077.wav,9.380611
section_02_target_test_normal_0078.wav,13.983968
section_02_target_test_normal_0079.wav,9.863232
section_02_target_test_normal_0080.wav,10.936476
section_02_target_test_normal_0081.wav,9.695697
section_02_target_test_normal_0082.wav,8.918472
section_02_target_test_normal_0083.wav,12.526847
section_02_target_test_normal_0084.wav,10.405576
section_02_target_test_normal_0085.wav,9.194789
section_02_target_test_normal_0086.wav,12.646707
section_02_target_test_normal_0087.wav,8.729225
section_02_target_test_normal_0088.wav,9.708274
section_02_target_test_normal_0089.wav,9.085915
section_02_target_test_normal_0090.wav,10.393099
section_02_target_test_normal_0091.wav,9.391651
section_02_target_test_normal_0092.wav,8.925064
section_02_target_test_normal_0093.wav,9.786287
section_02_target_test_normal_0094.wav,10.212056
section_02_target_test_normal_0095.wav,8.613553
section_02_target_test_normal_0096.wav,9.235791
section_02_target_test_normal_0097.wav,12.7846775
section_02_target_test_normal_0098.wav,8.98589
section_02_target_test_normal_0099.wav,9.291601
section_02_target_test_anomaly_0000.wav,8.818512
section_02_target_test_anomaly_0001.wav,10.176788
section_02_target_test_anomaly_0002.wav,13.261102
section_02_target_test_anomaly_0003.wav,9.601385
section_02_target_test_anomaly_0004.wav,9.41176
section_02_target_test_anomaly_0005.wav,10.007058
section_02_target_test_anomaly_0006.wav,12.989282
section_02_target_test_anomaly_0007.wav,10.426979
section_02_target_test_anomaly_0008.wav,9.516222
section_02_target_test_anomaly_0009.wav,10.022182
section_02_target_test_anomaly_0010.wav,9.097277
section_02_target_test_anomaly_0011.wav,9.709028
section_02_target_test_anomaly_0012.wav,9.854666
section_02_target_test_anomaly_0013.wav,8.967658
section_02_target_test_anomaly_0014.wav,9.141267
section_02_target_test_anomaly_0015.wav,12.598848
section_02_target_test_anomaly_0016.wav,12.271015
section_02_target_test_anomaly_0017.wav,9.191535
section_02_target_test_anomaly_0018.wav,8.625583
section_02_target_test_anomaly_0019.wav,10.785451
section_02_target_test_anomaly_0020.wav,10.958921
section_02_target_test_anomaly_0021.wav,9.232533
section_02_target_test_anomaly_0022.wav,8.785791
section_02_target_test_anomaly_0023.wav,10.970167
section_02_target_test_anomaly_0024.wav,10.259914
section_02_target_test_anomaly_0025.wav,13.94956
section_02_target_test_anomaly_0026.wav,9.438487
section_02_target_test_anomaly_0027.wav,9.8590355
section_02_target_test_anomaly_0028.wav,8.985442
section_02_target_test_anomaly_0029.wav,9.144505
section_02_target_test_anomaly_0030.wav,9.970258
section_02_target_test_anomaly_0031.wav,9.59806
section_02_target_test_anomaly_0032.wav,12.046802
section_02_target_test_anomaly_0033.wav,9.493836
section_02_target_test_anomaly_0034.wav,9.898188
section_02_target_test_anomaly_0035.wav,12.968877
section_02_target_test_anomaly_0036.wav,12.212657
section_02_target_test_anomaly_0037.wav,8.988364
section_02_target_test_anomaly_0038.wav,8.967512
section_02_target_test_anomaly_0039.wav,9.022653
section_02_target_test_anomaly_0040.wav,8.95391
section_02_target_test_anomaly_0041.wav,8.8091345
section_02_target_test_anomaly_0042.wav,9.640512
section_02_target_test_anomaly_0043.wav,9.6098585
section_02_target_test_anomaly_0044.wav,9.751457
section_02_target_test_anomaly_0045.wav,8.97887
section_02_target_test_anomaly_0046.wav,11.722617
section_02_target_test_anomaly_0047.wav,9.048542
section_02_target_test_anomaly_0048.wav,9.802237
section_02_target_test_anomaly_0049.wav,9.858686
section_02_target_test_anomaly_0050.wav,9.081916
section_02_target_test_anomaly_0051.wav,11.910555
section_02_target_test_anomaly_0052.wav,8.754214
section_02_target_test_anomaly_0053.wav,9.961153
section_02_target_test_anomaly_0054.wav,11.687029
section_02_target_test_anomaly_0055.wav,9.723961
section_02_target_test_anomaly_0056.wav,11.232665
section_02_target_test_anomaly_0057.wav,10.226777
section_02_target_test_anomaly_0058.wav,11.129856
section_02_target_test_anomaly_0059.wav,15.720805
section_02_target_test_anomaly_0060.wav,9.671935
section_02_target_test_anomaly_0061.wav,8.972312
section_02_target_test_anomaly_0062.wav,9.856542
section_02_target_test_anomaly_0063.wav,9.388373
section_02_target_test_anomaly_0064.wav,9.141839
section_02_target_test_anomaly_0065.wav,10.470284
section_02_target_test_anomaly_0066.wav,11.985275
section_02_target_test_anomaly_0067.wav,9.726582
section_02_target_test_anomaly_0068.wav,9.518865
section_02_target_test_anomaly_0069.wav,11.467647
section_02_target_test_anomaly_0070.wav,9.70604
section_02_target_test_anomaly_0071.wav,10.198012
section_02_target_test_anomaly_0072.wav,10.871016
section_02_target_test_anomaly_0073.wav,9.453152
section_02_target_test_anomaly_0074.wav,9.011301
section_02_target_test_anomaly_0075.wav,9.029315
section_02_target_test_anomaly_0076.wav,9.185844
section_02_target_test_anomaly_0077.wav,10.196411
section_02_target_test_anomaly_0078.wav,8.983997
section_02_target_test_anomaly_0079.wav,9.672719
section_02_target_test_anomaly_0080.wav,10.216283
section_02_target_test_anomaly_0081.wav,12.808477
section_02_target_test_anomaly_0082.wav,12.249739
section_02_target_test_anomaly_0083.wav,9.34988
section_02_target_test_anomaly_0084.wav,9.298347
section_02_target_test_anomaly_0085.wav,8.896857
section_02_target_test_anomaly_0086.wav,9.488659
section_02_target_test_anomaly_0087.wav,9.296831
section_02_target_test_anomaly_0088.wav,9.090111
section_02_target_test_anomaly_0089.wav,9.744709
section_02_target_test_anomaly_0090.wav,13.459482
section_02_target_test_anomaly_0091.wav,9.872628
section_02_target_test_anomaly_0092.wav,9.433009
section_02_target_test_anomaly_0093.wav,9.074571
