section_01_source_test_normal_0000.wav,8.894505
section_01_source_test_normal_0001.wav,8.737352
section_01_source_test_normal_0002.wav,9.25338
section_01_source_test_normal_0003.wav,10.773457
section_01_source_test_normal_0004.wav,9.283967
section_01_source_test_normal_0005.wav,8.61368
section_01_source_test_normal_0006.wav,8.995954
section_01_source_test_normal_0007.wav,11.002129
section_01_source_test_normal_0008.wav,9.680571
section_01_source_test_normal_0009.wav,9.292618
section_01_source_test_normal_0010.wav,9.01357
section_01_source_test_normal_0011.wav,10.445042
section_01_source_test_normal_0012.wav,8.909958
section_01_source_test_normal_0013.wav,8.507828
section_01_source_test_normal_0014.wav,8.723717
section_01_source_test_normal_0015.wav,10.061347
section_01_source_test_normal_0016.wav,8.641354
section_01_source_test_normal_0017.wav,8.679291
section_01_source_test_normal_0018.wav,8.684813
section_01_source_test_normal_0019.wav,9.407267
section_01_source_test_normal_0020.wav,9.490404
section_01_source_test_normal_0021.wav,8.571809
section_01_source_test_normal_0022.wav,9.138029
section_01_source_test_normal_0023.wav,8.795871
section_01_source_test_normal_0024.wav,9.3038435
section_01_source_test_normal_0025.wav,8.881763
section_01_source_test_normal_0026.wav,8.677176
section_01_source_test_normal_0027.wav,8.757137
section_01_source_test_normal_0028.wav,9.182253
section_01_source_test_normal_0029.wav,10.711999
section_01_source_test_normal_0030.wav,8.421027
section_01_source_test_normal_0031.wav,8.6365795
section_01_source_test_normal_0032.wav,9.155212
section_01_source_test_normal_0033.wav,9.259023
section_01_source_test_normal_0034.wav,8.69935
section_01_source_test_normal_0035.wav,8.996256
section_01_source_test_normal_0036.wav,9.115905
section_01_source_test_normal_0037.wav,9.043579
section_01_source_test_normal_0038.wav,9.949555
section_01_source_test_normal_0039.wav,8.686882
section_01_source_test_normal_0040.wav,8.569264
section_01_source_test_normal_0041.wav,8.4880705
section_01_source_test_normal_0042.wav,8.706095
section_01_source_test_normal_0043.wav,8.506585
section_01_source_test_normal_0044.wav,9.048231
section_01_source_test_normal_0045.wav,10.674431
section_01_source_test_normal_0046.wav,8.494389
section_01_source_test_normal_0047.wav,9.23104
section_01_source_test_normal_0048.wav,9.03448
section_01_source_test_normal_0049.wav,8.936388
section_01_source_test_normal_0050.wav,8.88724
section_01_source_test_normal_0051.wav,11.056431
section_01_source_test_normal_0052.wav,8.72721
section_01_source_test_normal_0053.wav,10.232143
section_01_source_test_normal_0054.wav,8.746876
section_01_source_test_normal_0055.wav,8.463517
section_01_source_test_normal_0056.wav,8.691199
section_01_source_test_normal_0057.wav,10.786233
section_01_source_test_normal_0058.wav,8.986535
section_01_source_test_normal_0059.wav,9.041694
section_01_source_test_normal_0060.wav,9.33595
section_01_source_test_normal_0061.wav,9.126132
section_01_source_test_normal_0062.wav,9.290467
section_01_source_test_normal_0063.wav,8.705877
section_01_source_test_normal_0064.wav,8.895741
section_01_source_test_normal_0065.wav,8.595935
section_01_source_test_normal_0066.wav,9.788466
section_01_source_test_normal_0067.wav,8.91364
section_01_source_test_normal_0068.wav,9.093551
section_01_source_test_normal_0069.wav,8.408575
section_01_source_test_normal_0070.wav,12.028771
section_01_source_test_normal_0071.wav,18.407932
section_01_source_test_normal_0072.wav,9.014094
section_01_source_test_normal_0073.wav,8.939763
section_01_source_test_normal_0074.wav,10.060237
section_01_source_test_normal_0075.wav,8.970971
section_01_source_test_normal_0076.wav,10.849661
section_01_source_test_normal_0077.wav,8.9289
section_01_source_test_normal_0078.wav,9.745621
section_01_source_test_normal_0079.wav,10.126323
section_01_source_test_normal_0080.wav,8.616294
section_01_source_test_normal_0081.wav,8.715784
section_01_source_test_normal_0082.wav,9.017632
section_01_source_test_normal_0083.wav,8.546009
section_01_source_test_normal_0084.wav,8.558789
section_01_source_test_normal_0085.wav,9.129477
section_01_source_test_normal_0086.wav,8.964671
section_01_source_test_normal_0087.wav,9.028893
section_01_source_test_normal_0088.wav,18.485785
section_01_source_test_normal_0089.wav,12.275745
section_01_source_test_normal_0090.wav,8.919891
section_01_source_test_normal_0091.wav,11.919681
section_01_source_test_normal_0092.wav,8.822058
section_01_source_test_normal_0093.wav,10.922636
section_01_source_test_normal_0094.wav,8.673009
section_01_source_test_normal_0095.wav,12.424066
section_01_source_test_normal_0096.wav,10.616431
section_01_source_test_normal_0097.wav,8.86189
section_01_source_test_normal_0098.wav,12.197816
section_01_source_test_normal_0099.wav,9.50028
section_01_source_test_anomaly_0000.wav,9.083917
section_01_source_test_anomaly_0001.wav,8.540856
section_01_source_test_anomaly_0002.wav,9.082679
section_01_source_test_anomaly_0003.wav,10.236435
section_01_source_test_anomaly_0004.wav,10.271214
section_01_source_test_anomaly_0005.wav,9.407383
section_01_source_test_anomaly_0006.wav,9.498285
section_01_source_test_anomaly_0007.wav,9.164865
section_01_source_test_anomaly_0008.wav,9.50653
section_01_source_test_anomaly_0009.wav,9.670987
section_01_source_test_anomaly_0010.wav,9.072525
section_01_source_test_anomaly_0011.wav,10.548
section_01_source_test_anomaly_0012.wav,11.254891
section_01_source_test_anomaly_0013.wav,9.87503
section_01_source_test_anomaly_0014.wav,8.874067
section_01_source_test_anomaly_0015.wav,10.236862
section_01_source_test_anomaly_0016.wav,9.818636
section_01_source_test_anomaly_0017.wav,12.639118
section_01_source_test_anomaly_0018.wav,11.014029
section_01_source_test_anomaly_0019.wav,8.951007
section_01_source_test_anomaly_0020.wav,9.682857
section_01_source_test_anomaly_0021.wav,9.321398
section_01_source_test_anomaly_0022.wav,8.617366
section_01_source_test_anomaly_0023.wav,8.863831
section_01_source_test_anomaly_0024.wav,10.09253
section_01_source_test_anomaly_0025.wav,9.278451
section_01_source_test_anomaly_0026.wav,9.308777
section_01_source_test_anomaly_0027.wav,9.29595
section_01_source_test_anomaly_0028.wav,9.494165
section_01_source_test_anomaly_0029.wav,10.339621
section_01_source_test_anomaly_0030.wav,9.364963
section_01_source_test_anomaly_0031.wav,10.912133
section_01_source_test_anomaly_0032.wav,9.957137
section_01_source_test_anomaly_0033.wav,9.047242
section_01_source_test_anomaly_0034.wav,8.976573
section_01_source_test_anomaly_0035.wav,9.2020445
section_01_source_test_anomaly_0036.wav,9.120499
section_01_source_test_anomaly_0037.wav,11.942067
section_01_source_test_anomaly_0038.wav,9.434723
section_01_source_test_anomaly_0039.wav,13.088637
section_01_source_test_anomaly_0040.wav,10.385957
section_01_source_test_anomaly_0041.wav,9.533384
section_01_source_test_anomaly_0042.wav,9.233433
section_01_source_test_anomaly_0043.wav,9.0443
section_01_source_test_anomaly_0044.wav,9.129586
section_01_source_test_anomaly_0045.wav,9.425282
section_01_source_test_anomaly_0046.wav,11.754315
section_01_source_test_anomaly_0047.wav,10.465276
section_01_source_test_anomaly_0048.wav,11.22614
section_01_source_test_anomaly_0049.wav,8.690926
section_01_source_test_anomaly_0050.wav,11.187967
section_01_source_test_anomaly_0051.wav,8.711459
section_01_source_test_anomaly_0052.wav,9.548385
section_01_source_test_anomaly_0053.wav,10.947849
section_01_source_test_anomaly_0054.wav,9.434365
section_01_source_test_anomaly_0055.wav,11.265804
section_01_source_test_anomaly_0056.wav,9.096526
section_01_source_test_anomaly_0057.wav,9.4969425
section_01_source_test_anomaly_0058.wav,9.860867
section_01_source_test_anomaly_0059.wav,10.156616
section_01_source_test_anomaly_0060.wav,9.930618
section_01_source_test_anomaly_0061.wav,9.765086
section_01_source_test_anomaly_0062.wav,10.218848
section_01_source_test_anomaly_0063.wav,9.016646
section_01_source_test_anomaly_0064.wav,19.32669
section_01_source_test_anomaly_0065.wav,10.070722
section_01_source_test_anomaly_0066.wav,9.163438
section_01_source_test_anomaly_0067.wav,12.50727
section_01_source_test_anomaly_0068.wav,13.018428
section_01_source_test_anomaly_0069.wav,9.14501
section_01_source_test_anomaly_0070.wav,8.863059
section_01_source_test_anomaly_0071.wav,10.312072
section_01_source_test_anomaly_0072.wav,8.920225
section_01_source_test_anomaly_0073.wav,9.103379
section_01_source_test_anomaly_0074.wav,9.921848
section_01_source_test_anomaly_0075.wav,12.276426
section_01_source_test_anomaly_0076.wav,9.42107
section_01_source_test_anomaly_0077.wav,9.108187
section_01_source_test_anomaly_0078.wav,9.410189
section_01_source_test_anomaly_0079.wav,8.985752
section_01_source_test_anomaly_0080.wav,8.970489
section_01_source_test_anomaly_0081.wav,8.577282
section_01_source_test_anomaly_0082.wav,9.28408
section_01_source_test_anomaly_0083.wav,8.598163
section_01_source_test_anomaly_0084.wav,8.960793
section_01_source_test_anomaly_0085.wav,9.494758
section_01_source_test_anomaly_0086.wav,10.959669
section_01_source_test_anomaly_0087.wav,10.00608
section_01_source_test_anomaly_0088.wav,9.465377
section_01_source_test_anomaly_0089.wav,10.3234215
section_01_source_test_anomaly_0090.wav,10.556297
section_01_source_test_anomaly_0091.wav,8.745006
