section_00_target_test_normal_0000.wav,9.740699
section_00_target_test_normal_0001.wav,11.389818
section_00_target_test_normal_0002.wav,11.110001
section_00_target_test_normal_0003.wav,9.008994
section_00_target_test_normal_0004.wav,9.220198
section_00_target_test_normal_0005.wav,13.357321
section_00_target_test_normal_0006.wav,9.019847
section_00_target_test_normal_0007.wav,9.774111
section_00_target_test_normal_0008.wav,8.640148
section_00_target_test_normal_0009.wav,11.686159
section_00_target_test_normal_0010.wav,10.952791
section_00_target_test_normal_0011.wav,8.948521
section_00_target_test_normal_0012.wav,9.721924
section_00_target_test_normal_0013.wav,9.9794445
section_00_target_test_normal_0014.wav,9.06947
section_00_target_test_normal_0015.wav,9.124495
section_00_target_test_normal_0016.wav,9.241672
section_00_target_test_normal_0017.wav,10.031874
section_00_target_test_normal_0018.wav,10.378798
section_00_target_test_normal_0019.wav,9.479644
section_00_target_test_normal_0020.wav,9.123552
section_00_target_test_normal_0021.wav,10.340459
section_00_target_test_normal_0022.wav,10.115299
section_00_target_test_normal_0023.wav,9.16152
section_00_target_test_normal_0024.wav,11.20378
section_00_target_test_normal_0025.wav,13.259334
section_00_target_test_normal_0026.wav,9.152915
section_00_target_test_normal_0027.wav,9.59285
section_00_target_test_normal_0028.wav,8.939012
section_00_target_test_normal_0029.wav,10.059254
section_00_target_test_normal_0030.wav,9.740892
section_00_target_test_normal_0031.wav,9.427202
section_00_target_test_normal_0032.wav,9.482545
section_00_target_test_normal_0033.wav,9.463761
section_00_target_test_normal_0034.wav,9.510835
section_00_target_test_normal_0035.wav,8.919694
section_00_target_test_normal_0036.wav,9.160034
section_00_target_test_normal_0037.wav,10.979191
section_00_target_test_normal_0038.wav,9.0297575
section_00_target_test_normal_0039.wav,9.388216
section_00_target_test_normal_0040.wav,9.651844
section_00_target_test_normal_0041.wav,9.123379
section_00_target_test_normal_0042.wav,11.6972685
section_00_target_test_normal_0043.wav,10.678442
section_00_target_test_normal_0044.wav,9.130041
section_00_target_test_normal_0045.wav,15.041547
section_00_target_test_normal_0046.wav,8.947622
section_00_target_test_normal_0047.wav,10.261444
section_00_target_test_normal_0048.wav,13.303006
section_00_target_test_normal_0049.wav,9.486944
section_00_target_test_normal_0050.wav,9.00069
section_00_target_test_normal_0051.wav,9.374521
section_00_target_test_normal_0052.wav,10.151359
section_00_target_test_normal_0053.wav,11.765175
