section_01_source_test_normal_0000.wav,11.491858
section_01_source_test_normal_0001.wav,10.72258
section_01_source_test_normal_0002.wav,10.871464
section_01_source_test_normal_0003.wav,11.418579
section_01_source_test_normal_0004.wav,12.280179
section_01_source_test_normal_0005.wav,10.755666
section_01_source_test_normal_0006.wav,10.824201
section_01_source_test_normal_0007.wav,11.037965
section_01_source_test_normal_0008.wav,8.934669
section_01_source_test_normal_0009.wav,10.639422
section_01_source_test_normal_0010.wav,11.052067
section_01_source_test_normal_0011.wav,10.791699
section_01_source_test_normal_0012.wav,10.628667
section_01_source_test_normal_0013.wav,11.219849
section_01_source_test_normal_0014.wav,10.581488
section_01_source_test_normal_0015.wav,11.719915
section_01_source_test_normal_0016.wav,11.130627
section_01_source_test_normal_0017.wav,9.21011
section_01_source_test_normal_0018.wav,11.242075
section_01_source_test_normal_0019.wav,11.845304
section_01_source_test_normal_0020.wav,11.340749
section_01_source_test_normal_0021.wav,10.361995
section_01_source_test_normal_0022.wav,10.343297
section_01_source_test_normal_0023.wav,11.52344
section_01_source_test_normal_0024.wav,11.303836
section_01_source_test_normal_0025.wav,10.874579
section_01_source_test_normal_0026.wav,10.678328
section_01_source_test_normal_0027.wav,10.033444
section_01_source_test_normal_0028.wav,10.489676
section_01_source_test_normal_0029.wav,11.03055
section_01_source_test_normal_0030.wav,10.153917
section_01_source_test_normal_0031.wav,10.349627
section_01_source_test_normal_0032.wav,11.124949
section_01_source_test_normal_0033.wav,10.029576
section_01_source_test_normal_0034.wav,9.791927
section_01_source_test_normal_0035.wav,9.973388
section_01_source_test_normal_0036.wav,10.690681
section_01_source_test_normal_0037.wav,10.638893
section_01_source_test_normal_0038.wav,9.966596
section_01_source_test_normal_0039.wav,10.55316
section_01_source_test_normal_0040.wav,8.979198
section_01_source_test_normal_0041.wav,10.154056
section_01_source_test_normal_0042.wav,10.393145
section_01_source_test_normal_0043.wav,10.107369
section_01_source_test_normal_0044.wav,10.293595
section_01_source_test_normal_0045.wav,11.649875
section_01_source_test_normal_0046.wav,11.394838
section_01_source_test_normal_0047.wav,10.111216
section_01_source_test_normal_0048.wav,11.766018
section_01_source_test_normal_0049.wav,10.319631
section_01_source_test_normal_0050.wav,11.346053
section_01_source_test_normal_0051.wav,10.649464
section_01_source_test_normal_0052.wav,11.036537
section_01_source_test_normal_0053.wav,12.296094
section_01_source_test_normal_0054.wav,11.208266
section_01_source_test_normal_0055.wav,10.077935
section_01_source_test_normal_0056.wav,10.867353
section_01_source_test_normal_0057.wav,10.819626
section_01_source_test_normal_0058.wav,10.293444
section_01_source_test_normal_0059.wav,10.630068
section_01_source_test_normal_0060.wav,9.477126
section_01_source_test_normal_0061.wav,11.138632
section_01_source_test_normal_0062.wav,10.17892
section_01_source_test_normal_0063.wav,10.994874
section_01_source_test_normal_0064.wav,10.924965
section_01_source_test_normal_0065.wav,10.657503
section_01_source_test_normal_0066.wav,10.564101
section_01_source_test_normal_0067.wav,13.25347
section_01_source_test_normal_0068.wav,11.376429
section_01_source_test_normal_0069.wav,10.756769
section_01_source_test_normal_0070.wav,10.144363
section_01_source_test_normal_0071.wav,10.107502
section_01_source_test_normal_0072.wav,10.311771
section_01_source_test_normal_0073.wav,10.38778
section_01_source_test_normal_0074.wav,11.688506
section_01_source_test_normal_0075.wav,11.898349
section_01_source_test_normal_0076.wav,10.001928
section_01_source_test_normal_0077.wav,9.970041
section_01_source_test_normal_0078.wav,9.970822
section_01_source_test_normal_0079.wav,10.670089
section_01_source_test_normal_0080.wav,11.296669
section_01_source_test_normal_0081.wav,11.411223
section_01_source_test_normal_0082.wav,8.865398
section_01_source_test_normal_0083.wav,10.199542
section_01_source_test_normal_0084.wav,11.2958355
section_01_source_test_normal_0085.wav,10.491393
section_01_source_test_normal_0086.wav,9.481633
section_01_source_test_normal_0087.wav,10.966941
section_01_source_test_normal_0088.wav,10.260689
section_01_source_test_normal_0089.wav,11.502867
section_01_source_test_normal_0090.wav,9.352745
section_01_source_test_normal_0091.wav,10.334423
section_01_source_test_normal_0092.wav,10.675043
section_01_source_test_normal_0093.wav,11.711036
section_01_source_test_normal_0094.wav,10.445123
section_01_source_test_normal_0095.wav,9.981458
section_01_source_test_normal_0096.wav,9.665844
section_01_source_test_normal_0097.wav,9.825544
section_01_source_test_normal_0098.wav,9.204429
section_01_source_test_normal_0099.wav,10.152907
section_01_source_test_anomaly_0000.wav,10.791338
section_01_source_test_anomaly_0001.wav,11.432222
section_01_source_test_anomaly_0002.wav,11.093361
section_01_source_test_anomaly_0003.wav,11.355571
section_01_source_test_anomaly_0004.wav,11.368301
section_01_source_test_anomaly_0005.wav,11.436537
section_01_source_test_anomaly_0006.wav,11.240816
section_01_source_test_anomaly_0007.wav,11.335165
section_01_source_test_anomaly_0008.wav,11.898057
section_01_source_test_anomaly_0009.wav,11.248147
section_01_source_test_anomaly_0010.wav,11.5685625
section_01_source_test_anomaly_0011.wav,11.516575
section_01_source_test_anomaly_0012.wav,11.483191
section_01_source_test_anomaly_0013.wav,12.614952
section_01_source_test_anomaly_0014.wav,11.867867
section_01_source_test_anomaly_0015.wav,12.86296
section_01_source_test_anomaly_0016.wav,12.737433
section_01_source_test_anomaly_0017.wav,12.583374
section_01_source_test_anomaly_0018.wav,12.949748
section_01_source_test_anomaly_0019.wav,13.602977
section_01_source_test_anomaly_0020.wav,13.685518
