section_02_source_test_normal_0000.wav,9.507024
section_02_source_test_normal_0001.wav,9.173033
section_02_source_test_normal_0002.wav,8.813136
section_02_source_test_normal_0003.wav,8.97672
section_02_source_test_normal_0004.wav,8.847635
section_02_source_test_normal_0005.wav,8.54861
section_02_source_test_normal_0006.wav,8.852257
section_02_source_test_normal_0007.wav,8.836947
section_02_source_test_normal_0008.wav,12.390077
section_02_source_test_normal_0009.wav,8.591502
section_02_source_test_normal_0010.wav,11.132152
section_02_source_test_normal_0011.wav,10.858136
section_02_source_test_normal_0012.wav,8.939986
section_02_source_test_normal_0013.wav,8.92861
section_02_source_test_normal_0014.wav,8.925212
section_02_source_test_normal_0015.wav,9.258408
section_02_source_test_normal_0016.wav,10.871343
section_02_source_test_normal_0017.wav,9.672056
section_02_source_test_normal_0018.wav,8.674488
section_02_source_test_normal_0019.wav,9.430693
section_02_source_test_normal_0020.wav,9.116587
section_02_source_test_normal_0021.wav,9.995687
section_02_source_test_normal_0022.wav,12.483365
section_02_source_test_normal_0023.wav,8.566705
section_02_source_test_normal_0024.wav,16.553907
section_02_source_test_normal_0025.wav,10.520674
section_02_source_test_normal_0026.wav,11.996481
section_02_source_test_normal_0027.wav,8.61252
section_02_source_test_normal_0028.wav,10.040559
section_02_source_test_normal_0029.wav,8.7219715
section_02_source_test_normal_0030.wav,8.634486
section_02_source_test_normal_0031.wav,9.207277
section_02_source_test_normal_0032.wav,8.424885
section_02_source_test_normal_0033.wav,10.60555
section_02_source_test_normal_0034.wav,9.119933
section_02_source_test_normal_0035.wav,11.908783
section_02_source_test_normal_0036.wav,8.611754
section_02_source_test_normal_0037.wav,8.73151
section_02_source_test_normal_0038.wav,8.846495
section_02_source_test_normal_0039.wav,9.447581
section_02_source_test_normal_0040.wav,8.796747
section_02_source_test_normal_0041.wav,8.793306
section_02_source_test_normal_0042.wav,9.0092125
section_02_source_test_normal_0043.wav,8.460108
section_02_source_test_normal_0044.wav,10.0081005
section_02_source_test_normal_0045.wav,9.091985
section_02_source_test_normal_0046.wav,8.585752
section_02_source_test_normal_0047.wav,9.816974
section_02_source_test_normal_0048.wav,9.342155
section_02_source_test_normal_0049.wav,9.2714
section_02_source_test_normal_0050.wav,9.617449
section_02_source_test_normal_0051.wav,8.989195
section_02_source_test_normal_0052.wav,8.946029
section_02_source_test_normal_0053.wav,11.409341
section_02_source_test_normal_0054.wav,9.953529
section_02_source_test_normal_0055.wav,8.800223
section_02_source_test_normal_0056.wav,9.610775
section_02_source_test_normal_0057.wav,8.702889
section_02_source_test_normal_0058.wav,10.362265
section_02_source_test_normal_0059.wav,8.767792
section_02_source_test_normal_0060.wav,13.157025
section_02_source_test_normal_0061.wav,9.434618
section_02_source_test_normal_0062.wav,8.948552
section_02_source_test_normal_0063.wav,9.531037
section_02_source_test_normal_0064.wav,9.1757
section_02_source_test_normal_0065.wav,11.216774
section_02_source_test_normal_0066.wav,9.510319
section_02_source_test_normal_0067.wav,8.684208
section_02_source_test_normal_0068.wav,8.530519
section_02_source_test_normal_0069.wav,9.03965
section_02_source_test_normal_0070.wav,9.464563
section_02_source_test_normal_0071.wav,11.00387
section_02_source_test_normal_0072.wav,9.858737
section_02_source_test_normal_0073.wav,9.993956
section_02_source_test_normal_0074.wav,8.799836
section_02_source_test_normal_0075.wav,9.322441
section_02_source_test_normal_0076.wav,9.023665
section_02_source_test_normal_0077.wav,8.645731
section_02_source_test_normal_0078.wav,8.843914
section_02_source_test_normal_0079.wav,10.627816
section_02_source_test_normal_0080.wav,9.283647
section_02_source_test_normal_0081.wav,8.898831
section_02_source_test_normal_0082.wav,11.2104845
section_02_source_test_normal_0083.wav,11.246557
section_02_source_test_normal_0084.wav,9.492452
section_02_source_test_normal_0085.wav,8.676301
section_02_source_test_normal_0086.wav,8.893522
section_02_source_test_normal_0087.wav,9.508966
section_02_source_test_normal_0088.wav,8.496301
section_02_source_test_normal_0089.wav,9.584793
section_02_source_test_normal_0090.wav,8.950541
section_02_source_test_normal_0091.wav,9.414254
section_02_source_test_normal_0092.wav,9.443851
section_02_source_test_normal_0093.wav,8.578694
section_02_source_test_normal_0094.wav,10.582696
section_02_source_test_normal_0095.wav,9.763559
section_02_source_test_normal_0096.wav,10.423646
section_02_source_test_normal_0097.wav,8.637306
section_02_source_test_normal_0098.wav,8.825751
section_02_source_test_normal_0099.wav,9.512218
section_02_source_test_anomaly_0000.wav,9.792327
section_02_source_test_anomaly_0001.wav,9.339478
section_02_source_test_anomaly_0002.wav,9.807807
section_02_source_test_anomaly_0003.wav,9.146245
section_02_source_test_anomaly_0004.wav,9.064755
section_02_source_test_anomaly_0005.wav,9.859453
section_02_source_test_anomaly_0006.wav,9.871777
section_02_source_test_anomaly_0007.wav,9.201213
section_02_source_test_anomaly_0008.wav,8.797909
section_02_source_test_anomaly_0009.wav,9.601713
section_02_source_test_anomaly_0010.wav,9.167648
section_02_source_test_anomaly_0011.wav,8.730374
section_02_source_test_anomaly_0012.wav,10.546546
section_02_source_test_anomaly_0013.wav,9.812282
section_02_source_test_anomaly_0014.wav,9.629585
section_02_source_test_anomaly_0015.wav,8.819107
section_02_source_test_anomaly_0016.wav,8.745807
section_02_source_test_anomaly_0017.wav,8.818233
section_02_source_test_anomaly_0018.wav,11.1422205
section_02_source_test_anomaly_0019.wav,8.706242
section_02_source_test_anomaly_0020.wav,9.812373
section_02_source_test_anomaly_0021.wav,9.532156
section_02_source_test_anomaly_0022.wav,9.044001
section_02_source_test_anomaly_0023.wav,11.102559
section_02_source_test_anomaly_0024.wav,9.099598
section_02_source_test_anomaly_0025.wav,9.250327
section_02_source_test_anomaly_0026.wav,10.356451
section_02_source_test_anomaly_0027.wav,8.67671
section_02_source_test_anomaly_0028.wav,8.650665
section_02_source_test_anomaly_0029.wav,10.258378
section_02_source_test_anomaly_0030.wav,8.802716
section_02_source_test_anomaly_0031.wav,9.376908
section_02_source_test_anomaly_0032.wav,8.693908
section_02_source_test_anomaly_0033.wav,11.177261
section_02_source_test_anomaly_0034.wav,12.07668
section_02_source_test_anomaly_0035.wav,8.8658
section_02_source_test_anomaly_0036.wav,11.267937
section_02_source_test_anomaly_0037.wav,9.278078
section_02_source_test_anomaly_0038.wav,12.983857
section_02_source_test_anomaly_0039.wav,9.451843
section_02_source_test_anomaly_0040.wav,8.641663
section_02_source_test_anomaly_0041.wav,10.957137
section_02_source_test_anomaly_0042.wav,9.492513
section_02_source_test_anomaly_0043.wav,11.297306
section_02_source_test_anomaly_0044.wav,8.980985
section_02_source_test_anomaly_0045.wav,9.682782
section_02_source_test_anomaly_0046.wav,9.485926
section_02_source_test_anomaly_0047.wav,9.722794
section_02_source_test_anomaly_0048.wav,8.697802
section_02_source_test_anomaly_0049.wav,8.734123
