section_00_target_test_normal_0000.wav,10.720474
section_00_target_test_normal_0001.wav,10.570346
section_00_target_test_normal_0002.wav,10.534559
section_00_target_test_normal_0003.wav,11.374619
section_00_target_test_normal_0004.wav,10.716541
section_00_target_test_normal_0005.wav,9.639083
section_00_target_test_normal_0006.wav,10.715881
section_00_target_test_normal_0007.wav,10.10304
section_00_target_test_normal_0008.wav,10.288267
section_00_target_test_normal_0009.wav,10.222975
section_00_target_test_normal_0010.wav,10.126534
section_00_target_test_normal_0011.wav,11.624651
section_00_target_test_normal_0012.wav,11.278638
section_00_target_test_normal_0013.wav,10.721139
section_00_target_test_normal_0014.wav,10.702694
section_00_target_test_normal_0015.wav,10.637226
section_00_target_test_normal_0016.wav,10.609747
section_00_target_test_normal_0017.wav,10.637736
section_00_target_test_normal_0018.wav,10.899012
section_00_target_test_normal_0019.wav,10.834209
section_00_target_test_normal_0020.wav,10.16382
section_00_target_test_normal_0021.wav,10.646954
section_00_target_test_normal_0022.wav,10.776871
section_00_target_test_normal_0023.wav,10.387772
section_00_target_test_normal_0024.wav,11.42443
section_00_target_test_normal_0025.wav,10.655819
section_00_target_test_normal_0026.wav,10.751146
section_00_target_test_normal_0027.wav,10.832638
section_00_target_test_normal_0028.wav,11.5677805
section_00_target_test_normal_0029.wav,10.7991085
section_00_target_test_normal_0030.wav,10.715438
section_00_target_test_normal_0031.wav,10.5469475
section_00_target_test_normal_0032.wav,10.147822
section_00_target_test_normal_0033.wav,10.566152
section_00_target_test_normal_0034.wav,10.645928
section_00_target_test_normal_0035.wav,10.98071
section_00_target_test_normal_0036.wav,11.167328
section_00_target_test_normal_0037.wav,10.34218
section_00_target_test_normal_0038.wav,11.12015
section_00_target_test_normal_0039.wav,10.195878
section_00_target_test_normal_0040.wav,10.631457
section_00_target_test_normal_0041.wav,10.870576
section_00_target_test_normal_0042.wav,10.291496
section_00_target_test_normal_0043.wav,10.936058
section_00_target_test_normal_0044.wav,10.661962
section_00_target_test_normal_0045.wav,10.970156
section_00_target_test_normal_0046.wav,11.103798
section_00_target_test_normal_0047.wav,11.015868
section_00_target_test_normal_0048.wav,10.302493
section_00_target_test_normal_0049.wav,10.708868
section_00_target_test_normal_0050.wav,10.447542
section_00_target_test_normal_0051.wav,10.926219
section_00_target_test_normal_0052.wav,10.801538
section_00_target_test_normal_0053.wav,9.457679
section_00_target_test_normal_0054.wav,9.480913
section_00_target_test_normal_0055.wav,10.298693
section_00_target_test_normal_0056.wav,10.112583
section_00_target_test_normal_0057.wav,9.970363
section_00_target_test_normal_0058.wav,10.180702
section_00_target_test_normal_0059.wav,9.627995
section_00_target_test_normal_0060.wav,11.123354
section_00_target_test_normal_0061.wav,10.133105
section_00_target_test_normal_0062.wav,10.943681
section_00_target_test_normal_0063.wav,10.659111
section_00_target_test_normal_0064.wav,11.237643
section_00_target_test_normal_0065.wav,10.547856
section_00_target_test_normal_0066.wav,11.649652
section_00_target_test_normal_0067.wav,10.054257
section_00_target_test_normal_0068.wav,10.963717
section_00_target_test_normal_0069.wav,10.652448
section_00_target_test_normal_0070.wav,10.437812
section_00_target_test_normal_0071.wav,13.177964
section_00_target_test_normal_0072.wav,11.310447
section_00_target_test_normal_0073.wav,9.941506
section_00_target_test_normal_0074.wav,10.053155
section_00_target_test_normal_0075.wav,10.507158
section_00_target_test_normal_0076.wav,10.183642
section_00_target_test_normal_0077.wav,9.679174
section_00_target_test_normal_0078.wav,9.7678585
section_00_target_test_normal_0079.wav,10.442409
section_00_target_test_normal_0080.wav,10.12352
section_00_target_test_normal_0081.wav,10.93811
section_00_target_test_normal_0082.wav,11.069715
section_00_target_test_normal_0083.wav,10.43451
section_00_target_test_normal_0084.wav,10.083378
section_00_target_test_normal_0085.wav,10.157408
section_00_target_test_normal_0086.wav,11.518282
section_00_target_test_normal_0087.wav,10.577476
section_00_target_test_normal_0088.wav,10.1106205
section_00_target_test_normal_0089.wav,10.374056
section_00_target_test_normal_0090.wav,10.1214905
section_00_target_test_normal_0091.wav,10.54379
section_00_target_test_normal_0092.wav,10.936013
section_00_target_test_normal_0093.wav,10.413281
section_00_target_test_normal_0094.wav,11.891108
section_00_target_test_normal_0095.wav,10.295216
section_00_target_test_normal_0096.wav,10.088579
section_00_target_test_normal_0097.wav,10.095145
section_00_target_test_normal_0098.wav,11.573164
section_00_target_test_normal_0099.wav,9.932782
section_00_target_test_anomaly_0000.wav,10.665499
section_00_target_test_anomaly_0001.wav,10.825288
section_00_target_test_anomaly_0002.wav,10.347352
section_00_target_test_anomaly_0003.wav,10.133902
section_00_target_test_anomaly_0004.wav,10.469556
section_00_target_test_anomaly_0005.wav,10.841459
section_00_target_test_anomaly_0006.wav,10.878728
section_00_target_test_anomaly_0007.wav,11.557447
section_00_target_test_anomaly_0008.wav,11.648946
section_00_target_test_anomaly_0009.wav,9.8845215
section_00_target_test_anomaly_0010.wav,10.275061
section_00_target_test_anomaly_0011.wav,10.616936
section_00_target_test_anomaly_0012.wav,10.04607
section_00_target_test_anomaly_0013.wav,11.542495
section_00_target_test_anomaly_0014.wav,10.572618
section_00_target_test_anomaly_0015.wav,10.8037405
section_00_target_test_anomaly_0016.wav,11.198962
section_00_target_test_anomaly_0017.wav,10.597043
section_00_target_test_anomaly_0018.wav,10.94089
section_00_target_test_anomaly_0019.wav,10.389802
section_00_target_test_anomaly_0020.wav,10.543624
section_00_target_test_anomaly_0021.wav,9.985862
section_00_target_test_anomaly_0022.wav,9.976419
section_00_target_test_anomaly_0023.wav,10.824936
section_00_target_test_anomaly_0024.wav,10.652442
section_00_target_test_anomaly_0025.wav,11.302568
section_00_target_test_anomaly_0026.wav,10.487975
section_00_target_test_anomaly_0027.wav,11.348655
section_00_target_test_anomaly_0028.wav,10.660413
section_00_target_test_anomaly_0029.wav,10.238033
section_00_target_test_anomaly_0030.wav,10.964781
section_00_target_test_anomaly_0031.wav,12.434771
section_00_target_test_anomaly_0032.wav,11.607947
section_00_target_test_anomaly_0033.wav,10.936024
section_00_target_test_anomaly_0034.wav,10.6332655
section_00_target_test_anomaly_0035.wav,12.376806
section_00_target_test_anomaly_0036.wav,9.801627
section_00_target_test_anomaly_0037.wav,10.779346
section_00_target_test_anomaly_0038.wav,11.238579
section_00_target_test_anomaly_0039.wav,11.246171
section_00_target_test_anomaly_0040.wav,11.061876
section_00_target_test_anomaly_0041.wav,11.357586
section_00_target_test_anomaly_0042.wav,11.129503
section_00_target_test_anomaly_0043.wav,10.342593
section_00_target_test_anomaly_0044.wav,10.534305
section_00_target_test_anomaly_0045.wav,11.766588
section_00_target_test_anomaly_0046.wav,10.483056
section_00_target_test_anomaly_0047.wav,10.397137
section_00_target_test_anomaly_0048.wav,10.990754
section_00_target_test_anomaly_0049.wav,10.298921
section_00_target_test_anomaly_0050.wav,10.601353
section_00_target_test_anomaly_0051.wav,10.571945
section_00_target_test_anomaly_0052.wav,10.768596
section_00_target_test_anomaly_0053.wav,10.075971
section_00_target_test_anomaly_0054.wav,10.686514
section_00_target_test_anomaly_0055.wav,10.747022
section_00_target_test_anomaly_0056.wav,10.404118
section_00_target_test_anomaly_0057.wav,11.226678
section_00_target_test_anomaly_0058.wav,10.561822
section_00_target_test_anomaly_0059.wav,10.852774
section_00_target_test_anomaly_0060.wav,11.753878
section_00_target_test_anomaly_0061.wav,10.608908
section_00_target_test_anomaly_0062.wav,10.739649
section_00_target_test_anomaly_0063.wav,10.525789
section_00_target_test_anomaly_0064.wav,10.693527
section_00_target_test_anomaly_0065.wav,10.435091
section_00_target_test_anomaly_0066.wav,10.596112
section_00_target_test_anomaly_0067.wav,9.92067
section_00_target_test_anomaly_0068.wav,10.132951
section_00_target_test_anomaly_0069.wav,10.110263
section_00_target_test_anomaly_0070.wav,9.786079
section_00_target_test_anomaly_0071.wav,10.101118
section_00_target_test_anomaly_0072.wav,10.176884
section_00_target_test_anomaly_0073.wav,10.778449
section_00_target_test_anomaly_0074.wav,11.193048
section_00_target_test_anomaly_0075.wav,10.219421
section_00_target_test_anomaly_0076.wav,10.163966
section_00_target_test_anomaly_0077.wav,10.872036
section_00_target_test_anomaly_0078.wav,10.072503
section_00_target_test_anomaly_0079.wav,9.863247
section_00_target_test_anomaly_0080.wav,9.735173
section_00_target_test_anomaly_0081.wav,10.77796
section_00_target_test_anomaly_0082.wav,10.1441345
section_00_target_test_anomaly_0083.wav,10.202113
section_00_target_test_anomaly_0084.wav,10.55476
section_00_target_test_anomaly_0085.wav,10.519834
section_00_target_test_anomaly_0086.wav,10.343084
section_00_target_test_anomaly_0087.wav,10.636223
section_00_target_test_anomaly_0088.wav,10.104739
section_00_target_test_anomaly_0089.wav,10.18995
section_00_target_test_anomaly_0090.wav,9.731146
section_00_target_test_anomaly_0091.wav,10.199493
section_00_target_test_anomaly_0092.wav,10.346844
section_00_target_test_anomaly_0093.wav,10.480289
section_00_target_test_anomaly_0094.wav,10.414926
section_00_target_test_anomaly_0095.wav,10.56863
section_00_target_test_anomaly_0096.wav,10.296833
section_00_target_test_anomaly_0097.wav,10.540421
section_00_target_test_anomaly_0098.wav,9.894614
section_00_target_test_anomaly_0099.wav,10.396518
