section_01_target_test_normal_0000.wav,12.080038
section_01_target_test_normal_0001.wav,10.38577
section_01_target_test_normal_0002.wav,9.7867775
section_01_target_test_normal_0003.wav,9.34443
section_01_target_test_normal_0004.wav,10.46332
section_01_target_test_normal_0005.wav,9.334117
section_01_target_test_normal_0006.wav,10.255333
section_01_target_test_normal_0007.wav,9.93995
section_01_target_test_normal_0008.wav,10.219769
section_01_target_test_normal_0009.wav,9.895571
section_01_target_test_normal_0010.wav,10.600892
section_01_target_test_normal_0011.wav,9.1152725
section_01_target_test_normal_0012.wav,9.262636
section_01_target_test_normal_0013.wav,9.150682
section_01_target_test_normal_0014.wav,9.791324
section_01_target_test_normal_0015.wav,9.243155
section_01_target_test_normal_0016.wav,9.665649
section_01_target_test_normal_0017.wav,9.5035715
section_01_target_test_normal_0018.wav,9.92208
section_01_target_test_normal_0019.wav,10.7629385
section_01_target_test_normal_0020.wav,10.733413
section_01_target_test_normal_0021.wav,10.242634
section_01_target_test_normal_0022.wav,9.334086
section_01_target_test_normal_0023.wav,9.745914
section_01_target_test_normal_0024.wav,9.918215
section_01_target_test_normal_0025.wav,10.565298
section_01_target_test_normal_0026.wav,10.083062
section_01_target_test_normal_0027.wav,9.130931
section_01_target_test_normal_0028.wav,10.866641
section_01_target_test_normal_0029.wav,9.578542
section_01_target_test_normal_0030.wav,8.853266
section_01_target_test_normal_0031.wav,10.968494
section_01_target_test_normal_0032.wav,10.2545395
section_01_target_test_normal_0033.wav,10.615918
section_01_target_test_normal_0034.wav,9.754597
section_01_target_test_normal_0035.wav,9.060319
section_01_target_test_normal_0036.wav,14.848063
section_01_target_test_normal_0037.wav,10.477509
section_01_target_test_normal_0038.wav,9.675565
section_01_target_test_normal_0039.wav,11.80638
section_01_target_test_normal_0040.wav,10.911064
section_01_target_test_normal_0041.wav,10.0349
section_01_target_test_normal_0042.wav,10.131248
section_01_target_test_normal_0043.wav,10.377125
section_01_target_test_normal_0044.wav,9.582154
section_01_target_test_normal_0045.wav,9.631181
section_01_target_test_normal_0046.wav,9.510908
section_01_target_test_normal_0047.wav,16.368309
section_01_target_test_normal_0048.wav,10.131846
section_01_target_test_normal_0049.wav,9.653169
section_01_target_test_normal_0050.wav,9.1055355
section_01_target_test_normal_0051.wav,13.476272
section_01_target_test_normal_0052.wav,8.992239
section_01_target_test_normal_0053.wav,9.723289
section_01_target_test_normal_0054.wav,11.8136425
section_01_target_test_normal_0055.wav,9.434841
section_01_target_test_normal_0056.wav,10.763136
section_01_target_test_normal_0057.wav,10.900603
section_01_target_test_normal_0058.wav,9.594585
section_01_target_test_normal_0059.wav,9.943051
section_01_target_test_normal_0060.wav,11.975603
section_01_target_test_normal_0061.wav,9.404724
section_01_target_test_normal_0062.wav,9.515405
section_01_target_test_normal_0063.wav,9.039197
section_01_target_test_normal_0064.wav,10.344153
section_01_target_test_normal_0065.wav,9.30034
section_01_target_test_normal_0066.wav,10.415254
section_01_target_test_normal_0067.wav,14.027696
section_01_target_test_normal_0068.wav,10.595571
section_01_target_test_normal_0069.wav,9.651439
section_01_target_test_normal_0070.wav,9.998387
section_01_target_test_normal_0071.wav,12.677198
section_01_target_test_normal_0072.wav,9.047292
section_01_target_test_normal_0073.wav,14.970314
section_01_target_test_normal_0074.wav,9.588801
section_01_target_test_normal_0075.wav,9.644464
section_01_target_test_normal_0076.wav,14.17919
section_01_target_test_normal_0077.wav,14.037786
section_01_target_test_normal_0078.wav,12.636595
section_01_target_test_normal_0079.wav,13.127671
section_01_target_test_normal_0080.wav,9.838596
section_01_target_test_normal_0081.wav,10.764172
section_01_target_test_normal_0082.wav,9.402013
section_01_target_test_normal_0083.wav,9.816144
section_01_target_test_normal_0084.wav,11.059829
section_01_target_test_normal_0085.wav,9.404907
section_01_target_test_normal_0086.wav,9.917576
section_01_target_test_normal_0087.wav,9.71075
section_01_target_test_normal_0088.wav,11.00581
section_01_target_test_normal_0089.wav,9.535461
section_01_target_test_normal_0090.wav,12.227647
section_01_target_test_normal_0091.wav,9.366214
section_01_target_test_normal_0092.wav,9.032994
section_01_target_test_normal_0093.wav,9.204087
section_01_target_test_normal_0094.wav,11.199196
section_01_target_test_normal_0095.wav,10.830029
section_01_target_test_normal_0096.wav,9.802456
section_01_target_test_normal_0097.wav,10.842415
section_01_target_test_anomaly_0000.wav,10.441565
section_01_target_test_anomaly_0001.wav,10.413574
