section_02_target_test_normal_0000.wav,10.309344
section_02_target_test_normal_0001.wav,9.290809
section_02_target_test_normal_0002.wav,9.619473
section_02_target_test_normal_0003.wav,9.277843
section_02_target_test_normal_0004.wav,9.506168
section_02_target_test_normal_0005.wav,9.6225605
section_02_target_test_normal_0006.wav,8.791602
section_02_target_test_normal_0007.wav,10.729389
section_02_target_test_normal_0008.wav,12.558582
section_02_target_test_normal_0009.wav,10.137158
section_02_target_test_normal_0010.wav,8.906854
section_02_target_test_normal_0011.wav,11.923929
section_02_target_test_normal_0012.wav,11.5527935
section_02_target_test_normal_0013.wav,9.165812
section_02_target_test_normal_0014.wav,9.64301
section_02_target_test_normal_0015.wav,9.60399
section_02_target_test_normal_0016.wav,9.802745
section_02_target_test_normal_0017.wav,8.805216
section_02_target_test_normal_0018.wav,9.148662
section_02_target_test_normal_0019.wav,8.896402
section_02_target_test_normal_0020.wav,8.875948
section_02_target_test_normal_0021.wav,12.268625
section_02_target_test_normal_0022.wav,8.899999
section_02_target_test_normal_0023.wav,11.205267
section_02_target_test_normal_0024.wav,8.812394
section_02_target_test_normal_0025.wav,9.375207
section_02_target_test_normal_0026.wav,11.322565
section_02_target_test_normal_0027.wav,10.094461
section_02_target_test_normal_0028.wav,9.547665
section_02_target_test_normal_0029.wav,9.761322
section_02_target_test_normal_0030.wav,9.322781
section_02_target_test_normal_0031.wav,8.759817
section_02_target_test_normal_0032.wav,9.000585
section_02_target_test_normal_0033.wav,9.044636
section_02_target_test_normal_0034.wav,8.814454
section_02_target_test_normal_0035.wav,11.115597
section_02_target_test_normal_0036.wav,9.384124
section_02_target_test_normal_0037.wav,9.514447
section_02_target_test_normal_0038.wav,11.179803
section_02_target_test_normal_0039.wav,8.8649845
section_02_target_test_normal_0040.wav,8.761487
section_02_target_test_normal_0041.wav,9.978464
section_02_target_test_normal_0042.wav,9.248882
section_02_target_test_normal_0043.wav,11.642081
section_02_target_test_normal_0044.wav,8.651272
section_02_target_test_normal_0045.wav,8.67828
section_02_target_test_normal_0046.wav,11.580261
section_02_target_test_normal_0047.wav,9.089579
section_02_target_test_normal_0048.wav,9.096289
section_02_target_test_normal_0049.wav,9.120141
section_02_target_test_normal_0050.wav,9.062429
section_02_target_test_normal_0051.wav,8.864332
section_02_target_test_normal_0052.wav,14.099298
section_02_target_test_normal_0053.wav,9.507387
section_02_target_test_normal_0054.wav,8.871869
section_02_target_test_normal_0055.wav,8.809507
section_02_target_test_normal_0056.wav,9.209301
section_02_target_test_normal_0057.wav,9.084835
section_02_target_test_normal_0058.wav,9.494813
section_02_target_test_normal_0059.wav,8.919805
section_02_target_test_normal_0060.wav,8.744527
section_02_target_test_normal_0061.wav,8.765917
section_02_target_test_normal_0062.wav,9.196744
section_02_target_test_normal_0063.wav,8.862287
section_02_target_test_normal_0064.wav,9.653129
section_02_target_test_normal_0065.wav,9.5176525
section_02_target_test_normal_0066.wav,9.0259
section_02_target_test_normal_0067.wav,9.244719
section_02_target_test_normal_0068.wav,9.103157
section_02_target_test_normal_0069.wav,9.299171
section_02_target_test_normal_0070.wav,9.865981
section_02_target_test_normal_0071.wav,8.903516
section_02_target_test_normal_0072.wav,9.272156
section_02_target_test_normal_0073.wav,10.473294
section_02_target_test_normal_0074.wav,9.6191025
section_02_target_test_normal_0075.wav,10.030987
section_02_target_test_normal_0076.wav,9.837516
section_02_target_test_normal_0077.wav,10.519227
section_02_target_test_normal_0078.wav,10.10659
section_02_target_test_normal_0079.wav,11.405349
section_02_target_test_normal_0080.wav,9.05026
section_02_target_test_normal_0081.wav,8.833861
section_02_target_test_normal_0082.wav,9.808081
section_02_target_test_normal_0083.wav,9.138505
section_02_target_test_normal_0084.wav,8.910093
section_02_target_test_normal_0085.wav,9.767614
section_02_target_test_normal_0086.wav,11.134116
section_02_target_test_normal_0087.wav,8.918352
section_02_target_test_normal_0088.wav,9.127837
section_02_target_test_normal_0089.wav,9.082968
section_02_target_test_normal_0090.wav,9.415207
section_02_target_test_normal_0091.wav,8.79363
section_02_target_test_normal_0092.wav,9.352602
section_02_target_test_normal_0093.wav,8.840885
section_02_target_test_normal_0094.wav,9.2435875
section_02_target_test_normal_0095.wav,9.633379
section_02_target_test_normal_0096.wav,8.755939
section_02_target_test_normal_0097.wav,9.22019
section_02_target_test_normal_0098.wav,8.912664
section_02_target_test_normal_0099.wav,9.528939
section_02_target_test_anomaly_0000.wav,9.018352
section_02_target_test_anomaly_0001.wav,11.311098
section_02_target_test_anomaly_0002.wav,9.0683
section_02_target_test_anomaly_0003.wav,10.024509
section_02_target_test_anomaly_0004.wav,8.739019
section_02_target_test_anomaly_0005.wav,9.878933
section_02_target_test_anomaly_0006.wav,9.020316
section_02_target_test_anomaly_0007.wav,9.524161
section_02_target_test_anomaly_0008.wav,9.399602
section_02_target_test_anomaly_0009.wav,8.932452
section_02_target_test_anomaly_0010.wav,9.994726
section_02_target_test_anomaly_0011.wav,10.199875
section_02_target_test_anomaly_0012.wav,8.801506
section_02_target_test_anomaly_0013.wav,10.084257
section_02_target_test_anomaly_0014.wav,9.017749
section_02_target_test_anomaly_0015.wav,9.27044
section_02_target_test_anomaly_0016.wav,12.869539
section_02_target_test_anomaly_0017.wav,11.342007
section_02_target_test_anomaly_0018.wav,9.179455
section_02_target_test_anomaly_0019.wav,9.450817
section_02_target_test_anomaly_0020.wav,9.009697
section_02_target_test_anomaly_0021.wav,12.546653
section_02_target_test_anomaly_0022.wav,11.089245
section_02_target_test_anomaly_0023.wav,9.219882
section_02_target_test_anomaly_0024.wav,9.001879
section_02_target_test_anomaly_0025.wav,9.218661
section_02_target_test_anomaly_0026.wav,8.898037
section_02_target_test_anomaly_0027.wav,9.399013
section_02_target_test_anomaly_0028.wav,9.647573
section_02_target_test_anomaly_0029.wav,9.31022
section_02_target_test_anomaly_0030.wav,9.330366
section_02_target_test_anomaly_0031.wav,15.9916525
section_02_target_test_anomaly_0032.wav,9.285359
section_02_target_test_anomaly_0033.wav,9.611857
section_02_target_test_anomaly_0034.wav,10.902678
section_02_target_test_anomaly_0035.wav,9.713324
section_02_target_test_anomaly_0036.wav,10.379758
section_02_target_test_anomaly_0037.wav,8.801171
section_02_target_test_anomaly_0038.wav,8.985154
section_02_target_test_anomaly_0039.wav,10.333834
section_02_target_test_anomaly_0040.wav,9.64291
section_02_target_test_anomaly_0041.wav,10.332927
section_02_target_test_anomaly_0042.wav,9.013544
section_02_target_test_anomaly_0043.wav,9.304828
section_02_target_test_anomaly_0044.wav,9.631174
section_02_target_test_anomaly_0045.wav,9.4876
section_02_target_test_anomaly_0046.wav,8.864141
section_02_target_test_anomaly_0047.wav,9.182862
section_02_target_test_anomaly_0048.wav,9.108662
section_02_target_test_anomaly_0049.wav,9.791848
section_02_target_test_anomaly_0050.wav,9.711913
section_02_target_test_anomaly_0051.wav,8.760998
section_02_target_test_anomaly_0052.wav,9.32235
section_02_target_test_anomaly_0053.wav,9.6258545
section_02_target_test_anomaly_0054.wav,9.935593
section_02_target_test_anomaly_0055.wav,15.905583
section_02_target_test_anomaly_0056.wav,9.368945
section_02_target_test_anomaly_0057.wav,9.065297
section_02_target_test_anomaly_0058.wav,9.705145
section_02_target_test_anomaly_0059.wav,10.227632
section_02_target_test_anomaly_0060.wav,9.343145
section_02_target_test_anomaly_0061.wav,9.942854
section_02_target_test_anomaly_0062.wav,9.368212
section_02_target_test_anomaly_0063.wav,10.362714
section_02_target_test_anomaly_0064.wav,10.525076
section_02_target_test_anomaly_0065.wav,10.843346
section_02_target_test_anomaly_0066.wav,9.946138
section_02_target_test_anomaly_0067.wav,9.207642
section_02_target_test_anomaly_0068.wav,17.833723
section_02_target_test_anomaly_0069.wav,9.298417
section_02_target_test_anomaly_0070.wav,10.075826
section_02_target_test_anomaly_0071.wav,9.969976
section_02_target_test_anomaly_0072.wav,10.414815
section_02_target_test_anomaly_0073.wav,9.422032
section_02_target_test_anomaly_0074.wav,10.155725
section_02_target_test_anomaly_0075.wav,10.181692
section_02_target_test_anomaly_0076.wav,9.954325
section_02_target_test_anomaly_0077.wav,9.14769
section_02_target_test_anomaly_0078.wav,10.966071
section_02_target_test_anomaly_0079.wav,9.1367655
section_02_target_test_anomaly_0080.wav,10.001286
section_02_target_test_anomaly_0081.wav,9.37349
section_02_target_test_anomaly_0082.wav,10.534534
section_02_target_test_anomaly_0083.wav,9.972762
section_02_target_test_anomaly_0084.wav,8.811612
section_02_target_test_anomaly_0085.wav,10.230592
section_02_target_test_anomaly_0086.wav,8.93402
section_02_target_test_anomaly_0087.wav,9.6320505
section_02_target_test_anomaly_0088.wav,8.893139
section_02_target_test_anomaly_0089.wav,10.321147
section_02_target_test_anomaly_0090.wav,10.807304
section_02_target_test_anomaly_0091.wav,12.657006
section_02_target_test_anomaly_0092.wav,14.756905
section_02_target_test_anomaly_0093.wav,8.856137
section_02_target_test_anomaly_0094.wav,8.90531
section_02_target_test_anomaly_0095.wav,10.337756
section_02_target_test_anomaly_0096.wav,9.488003
section_02_target_test_anomaly_0097.wav,11.52347
section_02_target_test_anomaly_0098.wav,11.155338
section_02_target_test_anomaly_0099.wav,11.759157
