section_01_target_test_normal_0000.wav,11.521123
section_01_target_test_normal_0001.wav,10.7382
section_01_target_test_normal_0002.wav,9.244029
section_01_target_test_normal_0003.wav,11.147505
section_01_target_test_normal_0004.wav,10.361108
section_01_target_test_normal_0005.wav,11.77697
section_01_target_test_normal_0006.wav,10.908619
section_01_target_test_normal_0007.wav,10.3648
section_01_target_test_normal_0008.wav,10.553957
section_01_target_test_normal_0009.wav,9.203021
section_01_target_test_normal_0010.wav,12.782366
section_01_target_test_normal_0011.wav,11.331166
section_01_target_test_normal_0012.wav,11.4472
section_01_target_test_normal_0013.wav,10.676912
section_01_target_test_normal_0014.wav,11.825737
section_01_target_test_normal_0015.wav,11.233681
section_01_target_test_normal_0016.wav,11.334471
section_01_target_test_normal_0017.wav,10.658317
section_01_target_test_normal_0018.wav,10.499867
section_01_target_test_normal_0019.wav,13.779794
section_01_target_test_normal_0020.wav,11.915169
section_01_target_test_normal_0021.wav,13.267438
section_01_target_test_normal_0022.wav,16.795465
section_01_target_test_normal_0023.wav,13.523086
section_01_target_test_normal_0024.wav,11.900538
section_01_target_test_normal_0025.wav,10.702172
section_01_target_test_normal_0026.wav,10.664425
section_01_target_test_normal_0027.wav,9.255192
section_01_target_test_normal_0028.wav,11.751581
section_01_target_test_normal_0029.wav,10.897191
section_01_target_test_normal_0030.wav,10.120648
section_01_target_test_normal_0031.wav,10.098079
section_01_target_test_normal_0032.wav,10.123206
section_01_target_test_normal_0033.wav,10.416405
section_01_target_test_normal_0034.wav,10.461247
section_01_target_test_normal_0035.wav,11.820688
section_01_target_test_normal_0036.wav,12.876096
section_01_target_test_normal_0037.wav,10.514788
section_01_target_test_normal_0038.wav,11.309422
section_01_target_test_normal_0039.wav,10.868263
section_01_target_test_normal_0040.wav,10.773899
section_01_target_test_normal_0041.wav,10.330466
section_01_target_test_normal_0042.wav,10.555508
section_01_target_test_normal_0043.wav,11.305116
section_01_target_test_normal_0044.wav,9.680562
section_01_target_test_normal_0045.wav,10.894932
section_01_target_test_normal_0046.wav,10.794084
section_01_target_test_normal_0047.wav,9.893465
section_01_target_test_normal_0048.wav,10.48771
section_01_target_test_normal_0049.wav,11.938272
section_01_target_test_normal_0050.wav,11.930725
section_01_target_test_normal_0051.wav,11.874217
section_01_target_test_normal_0052.wav,10.554692
section_01_target_test_normal_0053.wav,11.936983
section_01_target_test_normal_0054.wav,10.535722
section_01_target_test_normal_0055.wav,10.66348
section_01_target_test_normal_0056.wav,10.481938
section_01_target_test_normal_0057.wav,11.322005
section_01_target_test_normal_0058.wav,10.739307
section_01_target_test_normal_0059.wav,12.201092
section_01_target_test_normal_0060.wav,10.314119
section_01_target_test_normal_0061.wav,11.367021
section_01_target_test_normal_0062.wav,11.611574
section_01_target_test_normal_0063.wav,10.536775
section_01_target_test_normal_0064.wav,11.719428
section_01_target_test_normal_0065.wav,11.239959
section_01_target_test_normal_0066.wav,10.458053
section_01_target_test_normal_0067.wav,9.231365
section_01_target_test_normal_0068.wav,11.210212
section_01_target_test_normal_0069.wav,11.312194
section_01_target_test_normal_0070.wav,10.666592
section_01_target_test_normal_0071.wav,10.471167
section_01_target_test_normal_0072.wav,11.001484
section_01_target_test_normal_0073.wav,10.499054
section_01_target_test_normal_0074.wav,11.039105
section_01_target_test_normal_0075.wav,10.387713
section_01_target_test_normal_0076.wav,10.755032
section_01_target_test_normal_0077.wav,11.326358
section_01_target_test_normal_0078.wav,10.633465
section_01_target_test_normal_0079.wav,10.490818
section_01_target_test_normal_0080.wav,10.288563
section_01_target_test_normal_0081.wav,11.37609
section_01_target_test_normal_0082.wav,11.40684
section_01_target_test_normal_0083.wav,11.287867
section_01_target_test_normal_0084.wav,9.232931
section_01_target_test_normal_0085.wav,10.628375
section_01_target_test_normal_0086.wav,10.329922
section_01_target_test_normal_0087.wav,10.263543
section_01_target_test_normal_0088.wav,10.577586
section_01_target_test_normal_0089.wav,10.788534
section_01_target_test_normal_0090.wav,10.270174
section_01_target_test_normal_0091.wav,10.613979
section_01_target_test_normal_0092.wav,10.7641115
section_01_target_test_normal_0093.wav,11.8479595
section_01_target_test_normal_0094.wav,10.765864
section_01_target_test_normal_0095.wav,10.098448
section_01_target_test_normal_0096.wav,11.33664
section_01_target_test_normal_0097.wav,10.48392
section_01_target_test_normal_0098.wav,10.650352
section_01_target_test_normal_0099.wav,10.665653
section_01_target_test_anomaly_0000.wav,11.377197
section_01_target_test_anomaly_0001.wav,10.885788
section_01_target_test_anomaly_0002.wav,11.805246
section_01_target_test_anomaly_0003.wav,10.692582
section_01_target_test_anomaly_0004.wav,11.012806
section_01_target_test_anomaly_0005.wav,11.486325
section_01_target_test_anomaly_0006.wav,10.80532
section_01_target_test_anomaly_0007.wav,12.552357
section_01_target_test_anomaly_0008.wav,10.860198
section_01_target_test_anomaly_0009.wav,11.35882
section_01_target_test_anomaly_0010.wav,11.89316
section_01_target_test_anomaly_0011.wav,11.607108
section_01_target_test_anomaly_0012.wav,10.678915
section_01_target_test_anomaly_0013.wav,11.44665
section_01_target_test_anomaly_0014.wav,10.659286
section_01_target_test_anomaly_0015.wav,10.72045
section_01_target_test_anomaly_0016.wav,10.796433
section_01_target_test_anomaly_0017.wav,10.259353
section_01_target_test_anomaly_0018.wav,11.188037
section_01_target_test_anomaly_0019.wav,11.858599
