section_02_source_test_normal_0000.wav,9.219528
section_02_source_test_normal_0001.wav,8.869786
section_02_source_test_normal_0002.wav,8.707975
section_02_source_test_normal_0003.wav,8.554999
section_02_source_test_normal_0004.wav,9.014193
section_02_source_test_normal_0005.wav,9.299132
section_02_source_test_normal_0006.wav,9.715662
section_02_source_test_normal_0007.wav,8.800632
section_02_source_test_normal_0008.wav,8.927689
section_02_source_test_normal_0009.wav,8.812346
section_02_source_test_normal_0010.wav,9.138696
section_02_source_test_normal_0011.wav,9.150349
section_02_source_test_normal_0012.wav,8.783371
section_02_source_test_normal_0013.wav,9.840559
section_02_source_test_normal_0014.wav,9.591631
section_02_source_test_normal_0015.wav,8.94081
section_02_source_test_normal_0016.wav,8.527677
section_02_source_test_normal_0017.wav,8.684456
section_02_source_test_normal_0018.wav,8.56352
section_02_source_test_normal_0019.wav,10.622832
section_02_source_test_normal_0020.wav,9.121242
section_02_source_test_normal_0021.wav,8.69641
section_02_source_test_normal_0022.wav,8.819655
section_02_source_test_normal_0023.wav,11.258357
section_02_source_test_normal_0024.wav,9.391589
section_02_source_test_normal_0025.wav,8.961892
section_02_source_test_normal_0026.wav,8.837106
section_02_source_test_normal_0027.wav,8.83763
section_02_source_test_normal_0028.wav,11.216563
section_02_source_test_normal_0029.wav,8.623463
section_02_source_test_normal_0030.wav,9.042696
section_02_source_test_normal_0031.wav,10.918463
section_02_source_test_normal_0032.wav,9.044485
section_02_source_test_normal_0033.wav,8.663044
section_02_source_test_normal_0034.wav,9.025694
section_02_source_test_normal_0035.wav,8.449068
section_02_source_test_normal_0036.wav,9.867732
section_02_source_test_normal_0037.wav,8.762619
section_02_source_test_normal_0038.wav,8.839764
section_02_source_test_normal_0039.wav,8.708495
section_02_source_test_normal_0040.wav,10.3352995
section_02_source_test_normal_0041.wav,9.009505
section_02_source_test_normal_0042.wav,9.1501875
section_02_source_test_normal_0043.wav,9.154935
section_02_source_test_normal_0044.wav,8.708185
section_02_source_test_normal_0045.wav,9.700012
section_02_source_test_normal_0046.wav,9.973898
section_02_source_test_normal_0047.wav,8.8939085
section_02_source_test_normal_0048.wav,8.996321
section_02_source_test_normal_0049.wav,8.9662
section_02_source_test_normal_0050.wav,9.687103
section_02_source_test_normal_0051.wav,8.757654
section_02_source_test_normal_0052.wav,8.530006
section_02_source_test_normal_0053.wav,8.772912
section_02_source_test_normal_0054.wav,8.811672
section_02_source_test_normal_0055.wav,10.233209
section_02_source_test_normal_0056.wav,8.893179
section_02_source_test_normal_0057.wav,10.642636
section_02_source_test_normal_0058.wav,8.719563
section_02_source_test_normal_0059.wav,8.967124
section_02_source_test_normal_0060.wav,8.722046
section_02_source_test_normal_0061.wav,9.388356
section_02_source_test_normal_0062.wav,9.125736
section_02_source_test_normal_0063.wav,8.942329
section_02_source_test_normal_0064.wav,11.048579
section_02_source_test_normal_0065.wav,9.794741
section_02_source_test_normal_0066.wav,10.484214
section_02_source_test_normal_0067.wav,8.715516
section_02_source_test_normal_0068.wav,9.766001
section_02_source_test_normal_0069.wav,9.961839
section_02_source_test_normal_0070.wav,8.856397
section_02_source_test_normal_0071.wav,11.189718
section_02_source_test_normal_0072.wav,9.876904
section_02_source_test_normal_0073.wav,8.7877
section_02_source_test_normal_0074.wav,9.286329
section_02_source_test_normal_0075.wav,10.051297
section_02_source_test_normal_0076.wav,8.682177
section_02_source_test_normal_0077.wav,9.168847
section_02_source_test_normal_0078.wav,8.79936
section_02_source_test_normal_0079.wav,10.996749
section_02_source_test_normal_0080.wav,8.932034
section_02_source_test_normal_0081.wav,8.556113
section_02_source_test_normal_0082.wav,8.812273
section_02_source_test_normal_0083.wav,8.666186
section_02_source_test_normal_0084.wav,8.973778
section_02_source_test_normal_0085.wav,10.227527
section_02_source_test_normal_0086.wav,9.12846
section_02_source_test_normal_0087.wav,8.649008
section_02_source_test_normal_0088.wav,10.031224
section_02_source_test_normal_0089.wav,8.932915
section_02_source_test_normal_0090.wav,8.527907
section_02_source_test_normal_0091.wav,8.824488
section_02_source_test_normal_0092.wav,9.893153
section_02_source_test_normal_0093.wav,9.751484
section_02_source_test_normal_0094.wav,9.528797
section_02_source_test_normal_0095.wav,9.501111
section_02_source_test_normal_0096.wav,8.819517
section_02_source_test_normal_0097.wav,9.046295
section_02_source_test_normal_0098.wav,8.730934
section_02_source_test_normal_0099.wav,9.629814
section_02_source_test_anomaly_0000.wav,10.54421
section_02_source_test_anomaly_0001.wav,8.883367
section_02_source_test_anomaly_0002.wav,9.142993
section_02_source_test_anomaly_0003.wav,9.199404
section_02_source_test_anomaly_0004.wav,11.280299
section_02_source_test_anomaly_0005.wav,8.985466
section_02_source_test_anomaly_0006.wav,9.867927
section_02_source_test_anomaly_0007.wav,10.135526
section_02_source_test_anomaly_0008.wav,8.5917
section_02_source_test_anomaly_0009.wav,8.983671
section_02_source_test_anomaly_0010.wav,9.247181
section_02_source_test_anomaly_0011.wav,9.43294
section_02_source_test_anomaly_0012.wav,9.320932
section_02_source_test_anomaly_0013.wav,9.486975
section_02_source_test_anomaly_0014.wav,9.317863
