section_01_source_test_normal_0000.wav,8.891801
section_01_source_test_normal_0001.wav,9.182798
section_01_source_test_normal_0002.wav,9.484856
section_01_source_test_normal_0003.wav,8.631458
section_01_source_test_normal_0004.wav,8.922258
section_01_source_test_normal_0005.wav,9.309476
section_01_source_test_normal_0006.wav,9.624689
section_01_source_test_normal_0007.wav,11.398861
section_01_source_test_normal_0008.wav,11.426639
section_01_source_test_normal_0009.wav,9.511262
section_01_source_test_normal_0010.wav,10.852409
section_01_source_test_normal_0011.wav,9.540679
section_01_source_test_normal_0012.wav,8.447712
section_01_source_test_normal_0013.wav,13.448034
section_01_source_test_normal_0014.wav,10.78836
section_01_source_test_normal_0015.wav,8.787885
section_01_source_test_normal_0016.wav,10.400587
section_01_source_test_normal_0017.wav,10.125161
section_01_source_test_normal_0018.wav,9.534738
section_01_source_test_normal_0019.wav,11.740662
section_01_source_test_normal_0020.wav,10.075743
section_01_source_test_normal_0021.wav,9.1937275
section_01_source_test_normal_0022.wav,9.467716
section_01_source_test_normal_0023.wav,8.185527
section_01_source_test_normal_0024.wav,9.827334
section_01_source_test_normal_0025.wav,8.832209
section_01_source_test_normal_0026.wav,8.57362
section_01_source_test_normal_0027.wav,10.013034
section_01_source_test_normal_0028.wav,9.225342
section_01_source_test_normal_0029.wav,9.03407
section_01_source_test_normal_0030.wav,9.320649
section_01_source_test_normal_0031.wav,9.481748
section_01_source_test_normal_0032.wav,8.523149
section_01_source_test_normal_0033.wav,10.300955
section_01_source_test_normal_0034.wav,8.521942
section_01_source_test_normal_0035.wav,8.739071
section_01_source_test_normal_0036.wav,10.746699
section_01_source_test_normal_0037.wav,10.974226
section_01_source_test_normal_0038.wav,8.889765
section_01_source_test_normal_0039.wav,8.927835
section_01_source_test_normal_0040.wav,9.454555
section_01_source_test_normal_0041.wav,10.987444
section_01_source_test_normal_0042.wav,8.521221
section_01_source_test_normal_0043.wav,8.522786
section_01_source_test_normal_0044.wav,9.887143
section_01_source_test_normal_0045.wav,8.897374
section_01_source_test_normal_0046.wav,9.798035
section_01_source_test_normal_0047.wav,9.26478
section_01_source_test_normal_0048.wav,8.746947
section_01_source_test_normal_0049.wav,9.32207
section_01_source_test_normal_0050.wav,9.498403
section_01_source_test_normal_0051.wav,11.160835
section_01_source_test_normal_0052.wav,9.886699
section_01_source_test_normal_0053.wav,8.76906
section_01_source_test_normal_0054.wav,10.864543
section_01_source_test_normal_0055.wav,11.963392
section_01_source_test_normal_0056.wav,8.59683
section_01_source_test_normal_0057.wav,9.0210705
section_01_source_test_normal_0058.wav,8.532527
section_01_source_test_normal_0059.wav,10.704973
section_01_source_test_normal_0060.wav,10.181512
section_01_source_test_normal_0061.wav,13.045986
section_01_source_test_normal_0062.wav,9.898836
section_01_source_test_normal_0063.wav,9.33285
section_01_source_test_normal_0064.wav,9.459393
section_01_source_test_normal_0065.wav,8.835591
section_01_source_test_normal_0066.wav,10.401325
section_01_source_test_normal_0067.wav,10.064165
section_01_source_test_normal_0068.wav,8.835517
section_01_source_test_normal_0069.wav,9.608967
section_01_source_test_normal_0070.wav,9.771596
section_01_source_test_normal_0071.wav,8.6906185
section_01_source_test_normal_0072.wav,8.355511
section_01_source_test_normal_0073.wav,10.0059595
section_01_source_test_normal_0074.wav,9.994563
section_01_source_test_normal_0075.wav,8.291348
section_01_source_test_normal_0076.wav,9.593013
section_01_source_test_normal_0077.wav,8.656544
section_01_source_test_normal_0078.wav,10.324556
section_01_source_test_normal_0079.wav,8.851888
section_01_source_test_normal_0080.wav,10.130132
section_01_source_test_normal_0081.wav,10.1144285
section_01_source_test_normal_0082.wav,17.505276
section_01_source_test_normal_0083.wav,8.555805
section_01_source_test_normal_0084.wav,8.734785
section_01_source_test_normal_0085.wav,11.174693
section_01_source_test_normal_0086.wav,10.480241
section_01_source_test_normal_0087.wav,12.204817
section_01_source_test_normal_0088.wav,9.215792
section_01_source_test_normal_0089.wav,8.912915
section_01_source_test_normal_0090.wav,9.0684805
section_01_source_test_normal_0091.wav,9.131881
section_01_source_test_normal_0092.wav,9.365768
section_01_source_test_normal_0093.wav,9.013935
