section_02_target_test_normal_0000.wav,11.457009
section_02_target_test_normal_0001.wav,11.176783
section_02_target_test_normal_0002.wav,11.530954
section_02_target_test_normal_0003.wav,10.78457
section_02_target_test_normal_0004.wav,11.086375
section_02_target_test_normal_0005.wav,10.396929
section_02_target_test_normal_0006.wav,11.117856
section_02_target_test_normal_0007.wav,10.766386
section_02_target_test_normal_0008.wav,10.477356
section_02_target_test_normal_0009.wav,11.186198
section_02_target_test_normal_0010.wav,10.286231
section_02_target_test_normal_0011.wav,11.117734
section_02_target_test_normal_0012.wav,11.092811
section_02_target_test_normal_0013.wav,10.677902
section_02_target_test_normal_0014.wav,11.266658
section_02_target_test_normal_0015.wav,12.269425
section_02_target_test_normal_0016.wav,11.422393
section_02_target_test_normal_0017.wav,10.955857
section_02_target_test_normal_0018.wav,10.600799
section_02_target_test_normal_0019.wav,10.78997
section_02_target_test_normal_0020.wav,10.227094
section_02_target_test_normal_0021.wav,11.105931
section_02_target_test_normal_0022.wav,10.7949295
section_02_target_test_normal_0023.wav,11.117841
section_02_target_test_normal_0024.wav,11.546276
section_02_target_test_normal_0025.wav,13.407848
section_02_target_test_normal_0026.wav,10.823586
section_02_target_test_normal_0027.wav,11.219564
section_02_target_test_normal_0028.wav,10.81022
section_02_target_test_normal_0029.wav,11.147755
section_02_target_test_normal_0030.wav,10.564514
section_02_target_test_normal_0031.wav,12.096887
section_02_target_test_normal_0032.wav,10.560752
section_02_target_test_normal_0033.wav,11.283463
section_02_target_test_normal_0034.wav,10.003966
section_02_target_test_normal_0035.wav,11.036625
section_02_target_test_normal_0036.wav,9.908872
section_02_target_test_normal_0037.wav,10.9862
section_02_target_test_normal_0038.wav,10.769004
section_02_target_test_normal_0039.wav,11.279969
section_02_target_test_normal_0040.wav,10.37621
section_02_target_test_normal_0041.wav,11.329267
section_02_target_test_normal_0042.wav,10.71206
section_02_target_test_normal_0043.wav,10.635146
section_02_target_test_normal_0044.wav,10.290852
section_02_target_test_normal_0045.wav,10.836057
section_02_target_test_normal_0046.wav,10.536293
section_02_target_test_normal_0047.wav,10.596844
section_02_target_test_normal_0048.wav,10.991396
section_02_target_test_normal_0049.wav,10.795123
section_02_target_test_normal_0050.wav,10.162787
section_02_target_test_normal_0051.wav,11.848457
section_02_target_test_normal_0052.wav,10.9314
section_02_target_test_normal_0053.wav,12.113991
section_02_target_test_normal_0054.wav,11.211442
section_02_target_test_normal_0055.wav,11.649655
section_02_target_test_normal_0056.wav,10.80308
section_02_target_test_normal_0057.wav,9.937623
section_02_target_test_normal_0058.wav,10.99553
section_02_target_test_normal_0059.wav,10.726603
section_02_target_test_normal_0060.wav,10.127447
section_02_target_test_normal_0061.wav,10.405595
section_02_target_test_normal_0062.wav,10.368701
section_02_target_test_normal_0063.wav,10.357714
section_02_target_test_normal_0064.wav,10.545454
section_02_target_test_normal_0065.wav,10.256291
section_02_target_test_normal_0066.wav,11.040207
section_02_target_test_normal_0067.wav,10.419688
section_02_target_test_normal_0068.wav,10.974861
section_02_target_test_normal_0069.wav,11.258965
section_02_target_test_normal_0070.wav,11.893119
section_02_target_test_normal_0071.wav,9.882386
section_02_target_test_normal_0072.wav,10.861774
section_02_target_test_normal_0073.wav,10.304508
section_02_target_test_normal_0074.wav,10.689388
section_02_target_test_normal_0075.wav,11.022507
section_02_target_test_normal_0076.wav,11.346005
section_02_target_test_normal_0077.wav,10.660841
section_02_target_test_normal_0078.wav,11.532709
section_02_target_test_normal_0079.wav,11.327779
section_02_target_test_normal_0080.wav,10.344984
section_02_target_test_normal_0081.wav,11.1642685
section_02_target_test_normal_0082.wav,10.273274
section_02_target_test_normal_0083.wav,10.708643
section_02_target_test_normal_0084.wav,10.469314
section_02_target_test_normal_0085.wav,11.498275
section_02_target_test_normal_0086.wav,10.95683
section_02_target_test_normal_0087.wav,10.148661
section_02_target_test_normal_0088.wav,10.734836
section_02_target_test_normal_0089.wav,11.019157
section_02_target_test_normal_0090.wav,10.293748
section_02_target_test_normal_0091.wav,11.091933
section_02_target_test_normal_0092.wav,10.912311
section_02_target_test_normal_0093.wav,10.457863
section_02_target_test_normal_0094.wav,10.271028
section_02_target_test_normal_0095.wav,10.517316
section_02_target_test_normal_0096.wav,11.441951
section_02_target_test_normal_0097.wav,11.397505
section_02_target_test_normal_0098.wav,11.206201
section_02_target_test_normal_0099.wav,10.683731
section_02_target_test_anomaly_0000.wav,10.409231
section_02_target_test_anomaly_0001.wav,11.454461
section_02_target_test_anomaly_0002.wav,11.106362
section_02_target_test_anomaly_0003.wav,11.770063
section_02_target_test_anomaly_0004.wav,11.203178
section_02_target_test_anomaly_0005.wav,12.137733
section_02_target_test_anomaly_0006.wav,10.999795
section_02_target_test_anomaly_0007.wav,10.105269
section_02_target_test_anomaly_0008.wav,12.198415
section_02_target_test_anomaly_0009.wav,11.997042
section_02_target_test_anomaly_0010.wav,10.51618
section_02_target_test_anomaly_0011.wav,10.751347
section_02_target_test_anomaly_0012.wav,10.994895
section_02_target_test_anomaly_0013.wav,11.380359
section_02_target_test_anomaly_0014.wav,13.196878
section_02_target_test_anomaly_0015.wav,11.730967
section_02_target_test_anomaly_0016.wav,11.011005
section_02_target_test_anomaly_0017.wav,13.919643
section_02_target_test_anomaly_0018.wav,11.20691
section_02_target_test_anomaly_0019.wav,11.700777
section_02_target_test_anomaly_0020.wav,12.346238
section_02_target_test_anomaly_0021.wav,11.871496
section_02_target_test_anomaly_0022.wav,11.046132
section_02_target_test_anomaly_0023.wav,11.136093
section_02_target_test_anomaly_0024.wav,12.658761
section_02_target_test_anomaly_0025.wav,9.974533
section_02_target_test_anomaly_0026.wav,10.38305
section_02_target_test_anomaly_0027.wav,11.12797
section_02_target_test_anomaly_0028.wav,13.233236
section_02_target_test_anomaly_0029.wav,11.342594
section_02_target_test_anomaly_0030.wav,13.9558325
section_02_target_test_anomaly_0031.wav,11.502428
section_02_target_test_anomaly_0032.wav,10.56772
section_02_target_test_anomaly_0033.wav,10.126582
section_02_target_test_anomaly_0034.wav,12.291148
section_02_target_test_anomaly_0035.wav,12.884907
section_02_target_test_anomaly_0036.wav,12.049542
section_02_target_test_anomaly_0037.wav,11.748071
section_02_target_test_anomaly_0038.wav,11.250333
section_02_target_test_anomaly_0039.wav,11.3736725
section_02_target_test_anomaly_0040.wav,10.172293
section_02_target_test_anomaly_0041.wav,10.78441
section_02_target_test_anomaly_0042.wav,10.814166
section_02_target_test_anomaly_0043.wav,10.415589
section_02_target_test_anomaly_0044.wav,10.256782
section_02_target_test_anomaly_0045.wav,11.584432
section_02_target_test_anomaly_0046.wav,10.477678
section_02_target_test_anomaly_0047.wav,10.412959
section_02_target_test_anomaly_0048.wav,10.873395
section_02_target_test_anomaly_0049.wav,12.764061
section_02_target_test_anomaly_0050.wav,11.454819
section_02_target_test_anomaly_0051.wav,10.426375
section_02_target_test_anomaly_0052.wav,10.671696
section_02_target_test_anomaly_0053.wav,10.520525
section_02_target_test_anomaly_0054.wav,11.3858185
section_02_target_test_anomaly_0055.wav,11.719372
section_02_target_test_anomaly_0056.wav,10.710935
section_02_target_test_anomaly_0057.wav,11.826526
section_02_target_test_anomaly_0058.wav,11.0420685
