section_02_source_test_normal_0000.wav,10.757467
section_02_source_test_normal_0001.wav,10.460441
section_02_source_test_normal_0002.wav,13.081644
section_02_source_test_normal_0003.wav,10.5119
section_02_source_test_normal_0004.wav,10.921996
section_02_source_test_normal_0005.wav,10.326217
section_02_source_test_normal_0006.wav,10.68143
section_02_source_test_normal_0007.wav,10.404032
section_02_source_test_normal_0008.wav,10.568624
section_02_source_test_normal_0009.wav,10.270462
section_02_source_test_normal_0010.wav,10.8749695
section_02_source_test_normal_0011.wav,10.610059
section_02_source_test_normal_0012.wav,11.662454
section_02_source_test_normal_0013.wav,10.366188
section_02_source_test_normal_0014.wav,11.042593
section_02_source_test_normal_0015.wav,10.5576315
section_02_source_test_normal_0016.wav,10.2343445
section_02_source_test_normal_0017.wav,10.936779
section_02_source_test_normal_0018.wav,10.711271
section_02_source_test_normal_0019.wav,10.609588
section_02_source_test_normal_0020.wav,10.639686
section_02_source_test_normal_0021.wav,10.949448
section_02_source_test_normal_0022.wav,10.663042
section_02_source_test_normal_0023.wav,10.779325
section_02_source_test_normal_0024.wav,10.4782
section_02_source_test_normal_0025.wav,10.404298
section_02_source_test_normal_0026.wav,11.047118
section_02_source_test_normal_0027.wav,10.382796
section_02_source_test_normal_0028.wav,10.434704
section_02_source_test_normal_0029.wav,12.27471
section_02_source_test_normal_0030.wav,10.408947
section_02_source_test_normal_0031.wav,10.827352
section_02_source_test_normal_0032.wav,10.511464
section_02_source_test_normal_0033.wav,10.581739
section_02_source_test_normal_0034.wav,11.710589
section_02_source_test_normal_0035.wav,12.193162
section_02_source_test_normal_0036.wav,10.291838
section_02_source_test_normal_0037.wav,11.179151
section_02_source_test_normal_0038.wav,10.430951
section_02_source_test_normal_0039.wav,10.449393
section_02_source_test_normal_0040.wav,10.153838
section_02_source_test_normal_0041.wav,10.555022
section_02_source_test_normal_0042.wav,12.179236
section_02_source_test_normal_0043.wav,10.316636
section_02_source_test_normal_0044.wav,10.483596
section_02_source_test_normal_0045.wav,11.602921
section_02_source_test_normal_0046.wav,9.894758
section_02_source_test_normal_0047.wav,10.985528
section_02_source_test_normal_0048.wav,11.248652
section_02_source_test_normal_0049.wav,10.447545
section_02_source_test_normal_0050.wav,12.005528
