section_00_target_test_normal_0000.wav,8.756571
section_00_target_test_normal_0001.wav,9.910247
section_00_target_test_normal_0002.wav,11.403916
section_00_target_test_normal_0003.wav,9.79391
section_00_target_test_normal_0004.wav,9.07633
section_00_target_test_normal_0005.wav,8.890463
section_00_target_test_normal_0006.wav,8.924219
section_00_target_test_normal_0007.wav,8.661973
section_00_target_test_normal_0008.wav,8.733157
section_00_target_test_normal_0009.wav,8.89906
section_00_target_test_normal_0010.wav,8.61083
section_00_target_test_normal_0011.wav,11.473073
section_00_target_test_normal_0012.wav,10.328006
section_00_target_test_normal_0013.wav,9.2435255
section_00_target_test_normal_0014.wav,9.174399
section_00_target_test_normal_0015.wav,10.470539
section_00_target_test_normal_0016.wav,8.761481
section_00_target_test_normal_0017.wav,9.0050955
section_00_target_test_normal_0018.wav,8.84947
section_00_target_test_normal_0019.wav,8.953847
section_00_target_test_normal_0020.wav,8.710709
section_00_target_test_normal_0021.wav,9.922072
section_00_target_test_normal_0022.wav,8.758871
section_00_target_test_normal_0023.wav,10.203429
section_00_target_test_normal_0024.wav,8.662142
section_00_target_test_normal_0025.wav,12.845684
section_00_target_test_normal_0026.wav,9.782466
section_00_target_test_normal_0027.wav,8.509255
section_00_target_test_normal_0028.wav,9.010636
section_00_target_test_normal_0029.wav,10.0292225
section_00_target_test_normal_0030.wav,8.873506
section_00_target_test_normal_0031.wav,10.430473
section_00_target_test_normal_0032.wav,10.268861
section_00_target_test_normal_0033.wav,9.039017
section_00_target_test_normal_0034.wav,10.040528
section_00_target_test_normal_0035.wav,8.943166
section_00_target_test_normal_0036.wav,10.005272
section_00_target_test_normal_0037.wav,10.054207
section_00_target_test_normal_0038.wav,8.810777
section_00_target_test_normal_0039.wav,8.687557
section_00_target_test_normal_0040.wav,9.227439
section_00_target_test_normal_0041.wav,8.848789
section_00_target_test_normal_0042.wav,10.058186
section_00_target_test_normal_0043.wav,8.641797
section_00_target_test_normal_0044.wav,10.430945
section_00_target_test_normal_0045.wav,9.052672
section_00_target_test_normal_0046.wav,9.7896805
section_00_target_test_normal_0047.wav,14.548347
section_00_target_test_normal_0048.wav,10.20725
section_00_target_test_normal_0049.wav,11.247756
section_00_target_test_normal_0050.wav,8.853414
section_00_target_test_normal_0051.wav,9.427165
section_00_target_test_normal_0052.wav,9.742039
section_00_target_test_normal_0053.wav,9.671946
section_00_target_test_normal_0054.wav,8.804438
section_00_target_test_normal_0055.wav,8.637048
section_00_target_test_normal_0056.wav,15.056234
section_00_target_test_normal_0057.wav,10.628265
section_00_target_test_normal_0058.wav,8.808967
section_00_target_test_normal_0059.wav,10.0686655
section_00_target_test_normal_0060.wav,8.739066
section_00_target_test_normal_0061.wav,9.277151
section_00_target_test_normal_0062.wav,8.66026
section_00_target_test_normal_0063.wav,8.920196
section_00_target_test_normal_0064.wav,11.270447
section_00_target_test_normal_0065.wav,10.887946
section_00_target_test_normal_0066.wav,8.71956
section_00_target_test_normal_0067.wav,9.698712
section_00_target_test_normal_0068.wav,8.762884
section_00_target_test_normal_0069.wav,9.192656
section_00_target_test_normal_0070.wav,12.919581
section_00_target_test_normal_0071.wav,9.160528
section_00_target_test_normal_0072.wav,8.547049
section_00_target_test_normal_0073.wav,9.139232
section_00_target_test_normal_0074.wav,16.676674
section_00_target_test_normal_0075.wav,9.324887
section_00_target_test_normal_0076.wav,9.190192
section_00_target_test_normal_0077.wav,9.460189
section_00_target_test_normal_0078.wav,8.836848
section_00_target_test_normal_0079.wav,9.293146
section_00_target_test_normal_0080.wav,8.864767
section_00_target_test_normal_0081.wav,8.772252
section_00_target_test_normal_0082.wav,9.736057
section_00_target_test_normal_0083.wav,9.188638
section_00_target_test_normal_0084.wav,9.2126665
section_00_target_test_normal_0085.wav,9.2216835
section_00_target_test_normal_0086.wav,12.631497
section_00_target_test_normal_0087.wav,9.373591
section_00_target_test_normal_0088.wav,8.921178
section_00_target_test_normal_0089.wav,9.611216
section_00_target_test_normal_0090.wav,9.430334
section_00_target_test_normal_0091.wav,9.046443
section_00_target_test_normal_0092.wav,9.610598
section_00_target_test_normal_0093.wav,8.856797
section_00_target_test_normal_0094.wav,8.683382
section_00_target_test_normal_0095.wav,10.498664
section_00_target_test_normal_0096.wav,9.1055565
section_00_target_test_normal_0097.wav,9.9663315
section_00_target_test_normal_0098.wav,10.007607
section_00_target_test_normal_0099.wav,8.740369
section_00_target_test_anomaly_0000.wav,9.228234
section_00_target_test_anomaly_0001.wav,9.996353
section_00_target_test_anomaly_0002.wav,10.47273
section_00_target_test_anomaly_0003.wav,9.832082
section_00_target_test_anomaly_0004.wav,9.631807
section_00_target_test_anomaly_0005.wav,9.855218
section_00_target_test_anomaly_0006.wav,8.877091
section_00_target_test_anomaly_0007.wav,11.457948
section_00_target_test_anomaly_0008.wav,13.627723
section_00_target_test_anomaly_0009.wav,9.601299
section_00_target_test_anomaly_0010.wav,8.8634
section_00_target_test_anomaly_0011.wav,9.901325
section_00_target_test_anomaly_0012.wav,13.076653
section_00_target_test_anomaly_0013.wav,9.093659
section_00_target_test_anomaly_0014.wav,11.58748
section_00_target_test_anomaly_0015.wav,9.304064
section_00_target_test_anomaly_0016.wav,10.244737
section_00_target_test_anomaly_0017.wav,12.692367
section_00_target_test_anomaly_0018.wav,8.739457
section_00_target_test_anomaly_0019.wav,10.779843
section_00_target_test_anomaly_0020.wav,9.329005
section_00_target_test_anomaly_0021.wav,9.074707
section_00_target_test_anomaly_0022.wav,9.325808
section_00_target_test_anomaly_0023.wav,9.966359
section_00_target_test_anomaly_0024.wav,11.580487
section_00_target_test_anomaly_0025.wav,10.214598
section_00_target_test_anomaly_0026.wav,9.598716
section_00_target_test_anomaly_0027.wav,11.70316
section_00_target_test_anomaly_0028.wav,9.119815
section_00_target_test_anomaly_0029.wav,9.636348
section_00_target_test_anomaly_0030.wav,9.995651
section_00_target_test_anomaly_0031.wav,9.223914
section_00_target_test_anomaly_0032.wav,8.683194
section_00_target_test_anomaly_0033.wav,8.667061
section_00_target_test_anomaly_0034.wav,9.325781
