section_01_source_test_normal_0000.wav,10.00287
section_01_source_test_normal_0001.wav,10.569039
section_01_source_test_normal_0002.wav,10.431154
section_01_source_test_normal_0003.wav,10.564149
section_01_source_test_normal_0004.wav,9.907301
section_01_source_test_normal_0005.wav,10.854871
section_01_source_test_normal_0006.wav,10.68539
section_01_source_test_normal_0007.wav,9.3895645
section_01_source_test_normal_0008.wav,10.073927
section_01_source_test_normal_0009.wav,9.424755
section_01_source_test_normal_0010.wav,10.161908
section_01_source_test_normal_0011.wav,10.44488
section_01_source_test_normal_0012.wav,9.851666
section_01_source_test_normal_0013.wav,9.612067
section_01_source_test_normal_0014.wav,11.082624
section_01_source_test_normal_0015.wav,9.802013
section_01_source_test_normal_0016.wav,12.36099
section_01_source_test_normal_0017.wav,10.280771
section_01_source_test_normal_0018.wav,10.257562
section_01_source_test_normal_0019.wav,9.559
section_01_source_test_normal_0020.wav,10.704376
section_01_source_test_normal_0021.wav,10.802835
section_01_source_test_normal_0022.wav,10.636433
section_01_source_test_normal_0023.wav,9.621166
section_01_source_test_normal_0024.wav,11.49769
section_01_source_test_normal_0025.wav,10.36484
section_01_source_test_normal_0026.wav,9.214849
section_01_source_test_normal_0027.wav,10.046451
section_01_source_test_normal_0028.wav,10.9399805
section_01_source_test_normal_0029.wav,10.94674
section_01_source_test_normal_0030.wav,10.45766
section_01_source_test_normal_0031.wav,10.929079
section_01_source_test_normal_0032.wav,9.416346
section_01_source_test_normal_0033.wav,10.867945
section_01_source_test_normal_0034.wav,10.059342
section_01_source_test_normal_0035.wav,10.1216545
section_01_source_test_normal_0036.wav,9.803695
section_01_source_test_normal_0037.wav,9.4345875
section_01_source_test_normal_0038.wav,9.717811
section_01_source_test_normal_0039.wav,9.929153
section_01_source_test_normal_0040.wav,10.028593
section_01_source_test_normal_0041.wav,10.412935
section_01_source_test_normal_0042.wav,9.922349
section_01_source_test_normal_0043.wav,9.797839
section_01_source_test_normal_0044.wav,10.626914
section_01_source_test_normal_0045.wav,10.079652
section_01_source_test_normal_0046.wav,10.34496
section_01_source_test_normal_0047.wav,10.17872
section_01_source_test_normal_0048.wav,8.935726
section_01_source_test_normal_0049.wav,10.494245
section_01_source_test_normal_0050.wav,10.6992445
section_01_source_test_normal_0051.wav,10.106668
section_01_source_test_normal_0052.wav,11.492229
section_01_source_test_normal_0053.wav,11.277503
section_01_source_test_normal_0054.wav,10.977192
section_01_source_test_normal_0055.wav,11.085828
section_01_source_test_normal_0056.wav,9.863595
section_01_source_test_normal_0057.wav,11.066659
section_01_source_test_normal_0058.wav,10.650775
section_01_source_test_normal_0059.wav,11.663477
section_01_source_test_normal_0060.wav,10.226863
section_01_source_test_normal_0061.wav,10.305671
section_01_source_test_normal_0062.wav,9.50298
section_01_source_test_normal_0063.wav,8.952697
section_01_source_test_normal_0064.wav,10.368069
section_01_source_test_normal_0065.wav,8.89476
section_01_source_test_normal_0066.wav,11.118473
section_01_source_test_normal_0067.wav,10.043763
section_01_source_test_normal_0068.wav,10.764938
section_01_source_test_normal_0069.wav,10.054376
section_01_source_test_normal_0070.wav,10.379226
section_01_source_test_normal_0071.wav,10.242982
section_01_source_test_normal_0072.wav,9.664717
section_01_source_test_normal_0073.wav,10.701855
section_01_source_test_normal_0074.wav,10.440452
section_01_source_test_normal_0075.wav,10.004777
section_01_source_test_normal_0076.wav,10.739165
section_01_source_test_normal_0077.wav,10.456077
section_01_source_test_normal_0078.wav,11.625997
section_01_source_test_normal_0079.wav,10.282811
section_01_source_test_normal_0080.wav,10.852301
section_01_source_test_normal_0081.wav,10.785956
section_01_source_test_normal_0082.wav,10.066951
section_01_source_test_normal_0083.wav,10.074806
section_01_source_test_normal_0084.wav,9.483575
section_01_source_test_normal_0085.wav,10.701235
section_01_source_test_normal_0086.wav,10.25846
section_01_source_test_normal_0087.wav,10.939014
section_01_source_test_normal_0088.wav,10.135102
section_01_source_test_normal_0089.wav,9.820702
section_01_source_test_normal_0090.wav,10.561161
section_01_source_test_normal_0091.wav,9.667673
section_01_source_test_normal_0092.wav,10.421787
section_01_source_test_normal_0093.wav,9.427851
section_01_source_test_normal_0094.wav,11.060604
section_01_source_test_normal_0095.wav,9.453409
section_01_source_test_normal_0096.wav,10.276044
section_01_source_test_normal_0097.wav,10.160755
section_01_source_test_normal_0098.wav,9.950577
section_01_source_test_normal_0099.wav,10.041362
section_01_source_test_anomaly_0000.wav,10.624212
section_01_source_test_anomaly_0001.wav,10.422926
section_01_source_test_anomaly_0002.wav,11.231536
section_01_source_test_anomaly_0003.wav,10.977066
section_01_source_test_anomaly_0004.wav,11.495041
section_01_source_test_anomaly_0005.wav,10.730501
section_01_source_test_anomaly_0006.wav,10.1835
section_01_source_test_anomaly_0007.wav,10.453068
section_01_source_test_anomaly_0008.wav,10.796266
section_01_source_test_anomaly_0009.wav,10.993741
section_01_source_test_anomaly_0010.wav,10.133736
section_01_source_test_anomaly_0011.wav,10.223471
section_01_source_test_anomaly_0012.wav,10.80268
section_01_source_test_anomaly_0013.wav,10.005701
section_01_source_test_anomaly_0014.wav,10.930745
section_01_source_test_anomaly_0015.wav,10.328744
section_01_source_test_anomaly_0016.wav,10.151595
section_01_source_test_anomaly_0017.wav,10.715394
section_01_source_test_anomaly_0018.wav,10.266555
section_01_source_test_anomaly_0019.wav,10.025018
section_01_source_test_anomaly_0020.wav,10.335367
section_01_source_test_anomaly_0021.wav,10.737221
section_01_source_test_anomaly_0022.wav,10.480666
section_01_source_test_anomaly_0023.wav,10.765003
section_01_source_test_anomaly_0024.wav,10.415035
section_01_source_test_anomaly_0025.wav,10.262239
section_01_source_test_anomaly_0026.wav,10.318276
section_01_source_test_anomaly_0027.wav,10.456857
section_01_source_test_anomaly_0028.wav,10.609217
section_01_source_test_anomaly_0029.wav,9.838692
section_01_source_test_anomaly_0030.wav,11.43496
section_01_source_test_anomaly_0031.wav,10.812441
section_01_source_test_anomaly_0032.wav,10.556733
section_01_source_test_anomaly_0033.wav,9.664821
section_01_source_test_anomaly_0034.wav,11.819411
section_01_source_test_anomaly_0035.wav,10.679559
section_01_source_test_anomaly_0036.wav,10.629372
section_01_source_test_anomaly_0037.wav,10.551304
section_01_source_test_anomaly_0038.wav,10.442463
section_01_source_test_anomaly_0039.wav,9.92934
section_01_source_test_anomaly_0040.wav,10.624176
section_01_source_test_anomaly_0041.wav,11.229858
section_01_source_test_anomaly_0042.wav,10.309608
section_01_source_test_anomaly_0043.wav,10.768179
section_01_source_test_anomaly_0044.wav,10.753671
section_01_source_test_anomaly_0045.wav,10.640277
section_01_source_test_anomaly_0046.wav,10.981571
section_01_source_test_anomaly_0047.wav,10.988042
section_01_source_test_anomaly_0048.wav,11.054032
section_01_source_test_anomaly_0049.wav,11.102326
section_01_source_test_anomaly_0050.wav,10.195645
section_01_source_test_anomaly_0051.wav,10.171623
