section_00_source_test_normal_0000.wav,12.114109
section_00_source_test_normal_0001.wav,9.728955
section_00_source_test_normal_0002.wav,9.740542
section_00_source_test_normal_0003.wav,11.9844675
section_00_source_test_normal_0004.wav,9.276893
section_00_source_test_normal_0005.wav,10.013331
section_00_source_test_normal_0006.wav,10.336635
section_00_source_test_normal_0007.wav,9.665711
section_00_source_test_normal_0008.wav,9.426674
section_00_source_test_normal_0009.wav,10.209703
section_00_source_test_normal_0010.wav,9.544327
section_00_source_test_normal_0011.wav,9.248147
section_00_source_test_normal_0012.wav,11.570488
section_00_source_test_normal_0013.wav,11.87352
section_00_source_test_normal_0014.wav,10.381366
section_00_source_test_normal_0015.wav,9.435101
section_00_source_test_normal_0016.wav,9.3254385
section_00_source_test_normal_0017.wav,9.509582
section_00_source_test_normal_0018.wav,9.175299
section_00_source_test_normal_0019.wav,9.247951
section_00_source_test_normal_0020.wav,9.396849
section_00_source_test_normal_0021.wav,9.774584
section_00_source_test_normal_0022.wav,10.06711
section_00_source_test_normal_0023.wav,9.504652
section_00_source_test_normal_0024.wav,9.383831
section_00_source_test_normal_0025.wav,10.000138
section_00_source_test_normal_0026.wav,10.536899
section_00_source_test_normal_0027.wav,9.127317
section_00_source_test_normal_0028.wav,9.055667
section_00_source_test_normal_0029.wav,10.083252
section_00_source_test_normal_0030.wav,9.389292
section_00_source_test_normal_0031.wav,9.280872
section_00_source_test_normal_0032.wav,9.851841
section_00_source_test_normal_0033.wav,9.3754635
section_00_source_test_normal_0034.wav,9.739517
section_00_source_test_normal_0035.wav,9.839037
section_00_source_test_normal_0036.wav,9.416414
section_00_source_test_normal_0037.wav,10.038988
section_00_source_test_normal_0038.wav,10.958902
section_00_source_test_normal_0039.wav,10.07508
section_00_source_test_normal_0040.wav,10.81578
section_00_source_test_normal_0041.wav,9.419948
section_00_source_test_normal_0042.wav,10.3258
section_00_source_test_normal_0043.wav,10.970226
section_00_source_test_normal_0044.wav,11.759879
section_00_source_test_normal_0045.wav,12.624083
section_00_source_test_normal_0046.wav,9.900872
section_00_source_test_normal_0047.wav,10.109731
section_00_source_test_normal_0048.wav,9.733204
section_00_source_test_normal_0049.wav,13.725671
section_00_source_test_normal_0050.wav,14.59877
section_00_source_test_normal_0051.wav,9.822441
section_00_source_test_normal_0052.wav,9.513337
section_00_source_test_normal_0053.wav,12.507742
section_00_source_test_normal_0054.wav,9.568256
section_00_source_test_normal_0055.wav,10.148687
section_00_source_test_normal_0056.wav,9.976078
section_00_source_test_normal_0057.wav,9.759952
section_00_source_test_normal_0058.wav,9.982189
section_00_source_test_normal_0059.wav,9.955662
section_00_source_test_normal_0060.wav,12.200105
section_00_source_test_normal_0061.wav,9.869726
section_00_source_test_normal_0062.wav,9.315232
section_00_source_test_normal_0063.wav,10.164905
section_00_source_test_normal_0064.wav,9.324017
section_00_source_test_normal_0065.wav,9.487352
section_00_source_test_normal_0066.wav,10.127018
section_00_source_test_normal_0067.wav,9.327723
section_00_source_test_normal_0068.wav,9.132236
section_00_source_test_normal_0069.wav,9.722209
section_00_source_test_normal_0070.wav,9.373743
section_00_source_test_normal_0071.wav,10.015915
section_00_source_test_normal_0072.wav,11.44925
section_00_source_test_normal_0073.wav,10.538846
section_00_source_test_normal_0074.wav,10.7793865
section_00_source_test_normal_0075.wav,9.53064
section_00_source_test_normal_0076.wav,9.026572
section_00_source_test_normal_0077.wav,11.617452
section_00_source_test_normal_0078.wav,9.054399
section_00_source_test_normal_0079.wav,9.730553
section_00_source_test_normal_0080.wav,13.813652
section_00_source_test_normal_0081.wav,9.944879
section_00_source_test_normal_0082.wav,10.097891
section_00_source_test_normal_0083.wav,9.473735
section_00_source_test_normal_0084.wav,9.801676
section_00_source_test_normal_0085.wav,10.638175
section_00_source_test_normal_0086.wav,9.527991
section_00_source_test_normal_0087.wav,9.19826
section_00_source_test_normal_0088.wav,11.144377
section_00_source_test_normal_0089.wav,9.472736
section_00_source_test_normal_0090.wav,15.648601
section_00_source_test_normal_0091.wav,11.064833
section_00_source_test_normal_0092.wav,10.404092
section_00_source_test_normal_0093.wav,12.577305
section_00_source_test_normal_0094.wav,9.949521
section_00_source_test_normal_0095.wav,10.038458
section_00_source_test_normal_0096.wav,9.341813
section_00_source_test_normal_0097.wav,10.561056
section_00_source_test_normal_0098.wav,9.408169
section_00_source_test_normal_0099.wav,10.817421
section_00_source_test_anomaly_0000.wav,10.740564
section_00_source_test_anomaly_0001.wav,9.790186
section_00_source_test_anomaly_0002.wav,10.111496
section_00_source_test_anomaly_0003.wav,10.88079
section_00_source_test_anomaly_0004.wav,12.102351
section_00_source_test_anomaly_0005.wav,12.112978
section_00_source_test_anomaly_0006.wav,9.984943
section_00_source_test_anomaly_0007.wav,13.574059
section_00_source_test_anomaly_0008.wav,12.733334
section_00_source_test_anomaly_0009.wav,10.187971
section_00_source_test_anomaly_0010.wav,11.20531
section_00_source_test_anomaly_0011.wav,24.937622
section_00_source_test_anomaly_0012.wav,9.857065
section_00_source_test_anomaly_0013.wav,9.637646
section_00_source_test_anomaly_0014.wav,9.99281
section_00_source_test_anomaly_0015.wav,9.921632
section_00_source_test_anomaly_0016.wav,12.914003
section_00_source_test_anomaly_0017.wav,11.448155
section_00_source_test_anomaly_0018.wav,12.729362
section_00_source_test_anomaly_0019.wav,18.143679
section_00_source_test_anomaly_0020.wav,10.7370615
section_00_source_test_anomaly_0021.wav,9.800141
section_00_source_test_anomaly_0022.wav,10.27685
section_00_source_test_anomaly_0023.wav,10.235191
section_00_source_test_anomaly_0024.wav,9.806361
section_00_source_test_anomaly_0025.wav,10.683011
section_00_source_test_anomaly_0026.wav,11.612703
section_00_source_test_anomaly_0027.wav,9.353454
section_00_source_test_anomaly_0028.wav,9.718103
section_00_source_test_anomaly_0029.wav,10.008356
section_00_source_test_anomaly_0030.wav,12.367946
section_00_source_test_anomaly_0031.wav,11.877994
section_00_source_test_anomaly_0032.wav,10.455514
section_00_source_test_anomaly_0033.wav,10.470197
section_00_source_test_anomaly_0034.wav,9.835841
section_00_source_test_anomaly_0035.wav,10.942714
section_00_source_test_anomaly_0036.wav,10.136523
section_00_source_test_anomaly_0037.wav,11.099489
section_00_source_test_anomaly_0038.wav,9.474475
section_00_source_test_anomaly_0039.wav,9.7096815
section_00_source_test_anomaly_0040.wav,10.177821
section_00_source_test_anomaly_0041.wav,9.967796
section_00_source_test_anomaly_0042.wav,9.4819
section_00_source_test_anomaly_0043.wav,11.454741
section_00_source_test_anomaly_0044.wav,10.1936865
section_00_source_test_anomaly_0045.wav,9.473971
section_00_source_test_anomaly_0046.wav,9.2883215
section_00_source_test_anomaly_0047.wav,10.328165
section_00_source_test_anomaly_0048.wav,10.571536
section_00_source_test_anomaly_0049.wav,12.77736
section_00_source_test_anomaly_0050.wav,9.422702
section_00_source_test_anomaly_0051.wav,12.348059
section_00_source_test_anomaly_0052.wav,11.194082
section_00_source_test_anomaly_0053.wav,11.522237
section_00_source_test_anomaly_0054.wav,12.378967
section_00_source_test_anomaly_0055.wav,9.727674
section_00_source_test_anomaly_0056.wav,12.739058
section_00_source_test_anomaly_0057.wav,12.110299
section_00_source_test_anomaly_0058.wav,13.404193
section_00_source_test_anomaly_0059.wav,11.886268
section_00_source_test_anomaly_0060.wav,11.390703
section_00_source_test_anomaly_0061.wav,10.225589
section_00_source_test_anomaly_0062.wav,9.916046
section_00_source_test_anomaly_0063.wav,11.536007
section_00_source_test_anomaly_0064.wav,14.053984
section_00_source_test_anomaly_0065.wav,13.983056
section_00_source_test_anomaly_0066.wav,10.3788395
section_00_source_test_anomaly_0067.wav,10.014497
section_00_source_test_anomaly_0068.wav,12.611259
section_00_source_test_anomaly_0069.wav,12.994543
section_00_source_test_anomaly_0070.wav,12.709074
section_00_source_test_anomaly_0071.wav,12.480541
section_00_source_test_anomaly_0072.wav,10.480935
section_00_source_test_anomaly_0073.wav,10.332294
section_00_source_test_anomaly_0074.wav,9.862329
section_00_source_test_anomaly_0075.wav,11.394294
section_00_source_test_anomaly_0076.wav,10.232931
section_00_source_test_anomaly_0077.wav,12.265245
section_00_source_test_anomaly_0078.wav,11.072465
section_00_source_test_anomaly_0079.wav,9.728198
section_00_source_test_anomaly_0080.wav,11.125733
section_00_source_test_anomaly_0081.wav,12.420878
section_00_source_test_anomaly_0082.wav,10.599787
section_00_source_test_anomaly_0083.wav,9.924808
section_00_source_test_anomaly_0084.wav,11.720558
section_00_source_test_anomaly_0085.wav,9.942378
section_00_source_test_anomaly_0086.wav,10.348871
section_00_source_test_anomaly_0087.wav,11.003935
section_00_source_test_anomaly_0088.wav,9.647523
section_00_source_test_anomaly_0089.wav,10.257279
section_00_source_test_anomaly_0090.wav,14.03972
section_00_source_test_anomaly_0091.wav,10.455881
section_00_source_test_anomaly_0092.wav,9.560136
section_00_source_test_anomaly_0093.wav,10.585255
section_00_source_test_anomaly_0094.wav,9.959255
section_00_source_test_anomaly_0095.wav,10.421652
section_00_source_test_anomaly_0096.wav,10.223067
section_00_source_test_anomaly_0097.wav,10.198197
section_00_source_test_anomaly_0098.wav,14.849461
section_00_source_test_anomaly_0099.wav,10.071814
