section_00_source_test_normal_0000.wav,9.103402
section_00_source_test_normal_0001.wav,9.183576
section_00_source_test_normal_0002.wav,9.693334
section_00_source_test_normal_0003.wav,8.855083
section_00_source_test_normal_0004.wav,9.993622
section_00_source_test_normal_0005.wav,13.852443
section_00_source_test_normal_0006.wav,9.903198
section_00_source_test_normal_0007.wav,9.859185
section_00_source_test_normal_0008.wav,9.483007
section_00_source_test_normal_0009.wav,8.833179
section_00_source_test_normal_0010.wav,9.368407
section_00_source_test_normal_0011.wav,9.269697
section_00_source_test_normal_0012.wav,9.1033945
section_00_source_test_normal_0013.wav,9.158322
section_00_source_test_normal_0014.wav,11.989505
section_00_source_test_normal_0015.wav,9.079139
section_00_source_test_normal_0016.wav,10.368026
section_00_source_test_normal_0017.wav,9.338525
section_00_source_test_normal_0018.wav,9.662965
section_00_source_test_normal_0019.wav,12.0891695
section_00_source_test_normal_0020.wav,9.187443
section_00_source_test_normal_0021.wav,10.227534
section_00_source_test_normal_0022.wav,10.408545
section_00_source_test_normal_0023.wav,17.75429
section_00_source_test_normal_0024.wav,9.712764
section_00_source_test_normal_0025.wav,10.250785
section_00_source_test_normal_0026.wav,9.708069
section_00_source_test_normal_0027.wav,9.0801
section_00_source_test_normal_0028.wav,9.100451
section_00_source_test_normal_0029.wav,9.187455
section_00_source_test_normal_0030.wav,9.292756
section_00_source_test_normal_0031.wav,9.131629
section_00_source_test_normal_0032.wav,9.303538
section_00_source_test_normal_0033.wav,10.375582
section_00_source_test_normal_0034.wav,9.780737
section_00_source_test_normal_0035.wav,10.368277
section_00_source_test_normal_0036.wav,10.239827
section_00_source_test_normal_0037.wav,8.78502
section_00_source_test_normal_0038.wav,10.388471
section_00_source_test_normal_0039.wav,9.434568
section_00_source_test_normal_0040.wav,9.754827
section_00_source_test_normal_0041.wav,9.601763
section_00_source_test_normal_0042.wav,9.288102
section_00_source_test_normal_0043.wav,11.925862
section_00_source_test_normal_0044.wav,9.558096
