section_01_target_test_normal_0000.wav,9.2162895
section_01_target_test_normal_0001.wav,9.056819
section_01_target_test_normal_0002.wav,10.450693
section_01_target_test_normal_0003.wav,9.441792
section_01_target_test_normal_0004.wav,8.863489
section_01_target_test_normal_0005.wav,8.764154
section_01_target_test_normal_0006.wav,9.576713
section_01_target_test_normal_0007.wav,11.06633
section_01_target_test_normal_0008.wav,9.450445
section_01_target_test_normal_0009.wav,10.001548
section_01_target_test_normal_0010.wav,9.732719
section_01_target_test_normal_0011.wav,11.160542
section_01_target_test_normal_0012.wav,9.044893
section_01_target_test_normal_0013.wav,9.298633
section_01_target_test_normal_0014.wav,10.0371475
section_01_target_test_normal_0015.wav,8.828029
section_01_target_test_normal_0016.wav,9.059949
section_01_target_test_normal_0017.wav,10.661686
section_01_target_test_normal_0018.wav,9.170236
section_01_target_test_normal_0019.wav,9.416746
section_01_target_test_normal_0020.wav,9.830338
section_01_target_test_normal_0021.wav,9.937067
section_01_target_test_normal_0022.wav,9.145557
section_01_target_test_normal_0023.wav,9.7020645
section_01_target_test_normal_0024.wav,9.218152
section_01_target_test_normal_0025.wav,10.21818
section_01_target_test_normal_0026.wav,9.147889
section_01_target_test_normal_0027.wav,9.436081
section_01_target_test_normal_0028.wav,10.171049
section_01_target_test_normal_0029.wav,9.2497425
section_01_target_test_normal_0030.wav,9.590956
section_01_target_test_normal_0031.wav,11.148369
section_01_target_test_normal_0032.wav,9.004351
section_01_target_test_normal_0033.wav,8.946709
section_01_target_test_normal_0034.wav,9.153616
section_01_target_test_normal_0035.wav,10.418956
section_01_target_test_normal_0036.wav,11.602723
section_01_target_test_normal_0037.wav,9.6134205
section_01_target_test_normal_0038.wav,11.961533
section_01_target_test_normal_0039.wav,9.91438
section_01_target_test_normal_0040.wav,10.2266865
section_01_target_test_normal_0041.wav,9.04371
section_01_target_test_normal_0042.wav,11.354823
section_01_target_test_normal_0043.wav,9.129261
section_01_target_test_normal_0044.wav,8.814348
section_01_target_test_normal_0045.wav,9.773205
section_01_target_test_normal_0046.wav,9.650326
section_01_target_test_normal_0047.wav,8.888962
section_01_target_test_normal_0048.wav,9.041009
section_01_target_test_normal_0049.wav,9.287339
section_01_target_test_normal_0050.wav,10.520182
section_01_target_test_normal_0051.wav,9.218304
section_01_target_test_normal_0052.wav,9.507569
section_01_target_test_normal_0053.wav,8.9824
section_01_target_test_normal_0054.wav,9.458976
section_01_target_test_normal_0055.wav,9.8633795
section_01_target_test_normal_0056.wav,9.536323
section_01_target_test_normal_0057.wav,9.392694
section_01_target_test_normal_0058.wav,9.9498625
section_01_target_test_normal_0059.wav,9.253795
section_01_target_test_normal_0060.wav,11.693168
section_01_target_test_normal_0061.wav,9.293687
section_01_target_test_normal_0062.wav,10.327912
section_01_target_test_normal_0063.wav,14.063732
section_01_target_test_normal_0064.wav,9.659757
section_01_target_test_normal_0065.wav,10.504756
section_01_target_test_normal_0066.wav,9.462562
section_01_target_test_normal_0067.wav,11.392371
section_01_target_test_normal_0068.wav,9.6381445
section_01_target_test_normal_0069.wav,9.200781
section_01_target_test_normal_0070.wav,9.321501
section_01_target_test_normal_0071.wav,9.504245
section_01_target_test_normal_0072.wav,9.099855
section_01_target_test_normal_0073.wav,9.230249
section_01_target_test_normal_0074.wav,8.912165
section_01_target_test_normal_0075.wav,9.019336
section_01_target_test_normal_0076.wav,8.797971
section_01_target_test_normal_0077.wav,9.122019
section_01_target_test_normal_0078.wav,11.541959
section_01_target_test_normal_0079.wav,8.889002
section_01_target_test_normal_0080.wav,9.570679
section_01_target_test_normal_0081.wav,9.143488
section_01_target_test_normal_0082.wav,9.457864
section_01_target_test_normal_0083.wav,13.559009
section_01_target_test_normal_0084.wav,9.977802
section_01_target_test_normal_0085.wav,9.45221
section_01_target_test_normal_0086.wav,9.1889925
section_01_target_test_normal_0087.wav,8.892587
section_01_target_test_normal_0088.wav,9.349404
section_01_target_test_normal_0089.wav,9.068658
section_01_target_test_normal_0090.wav,8.808735
section_01_target_test_normal_0091.wav,10.06234
section_01_target_test_normal_0092.wav,11.476951
section_01_target_test_normal_0093.wav,9.756831
section_01_target_test_normal_0094.wav,9.91821
section_01_target_test_normal_0095.wav,9.959027
section_01_target_test_normal_0096.wav,9.285568
section_01_target_test_normal_0097.wav,10.117339
section_01_target_test_normal_0098.wav,9.469679
section_01_target_test_normal_0099.wav,9.376243
section_01_target_test_normal_0100.wav,9.077264
section_01_target_test_normal_0101.wav,10.750125
section_01_target_test_normal_0102.wav,9.506371
section_01_target_test_normal_0103.wav,10.902814
section_01_target_test_normal_0104.wav,9.104646
section_01_target_test_normal_0105.wav,9.967346
section_01_target_test_normal_0106.wav,9.526156
section_01_target_test_normal_0107.wav,9.232873
section_01_target_test_anomaly_0000.wav,9.872608
section_01_target_test_anomaly_0001.wav,9.852149
section_01_target_test_anomaly_0002.wav,10.475902
section_01_target_test_anomaly_0003.wav,9.890256
section_01_target_test_anomaly_0004.wav,10.164877
section_01_target_test_anomaly_0005.wav,9.443702
section_01_target_test_anomaly_0006.wav,9.579099
section_01_target_test_anomaly_0007.wav,9.898068
section_01_target_test_anomaly_0008.wav,12.231116
section_01_target_test_anomaly_0009.wav,9.424076
section_01_target_test_anomaly_0010.wav,9.832028
section_01_target_test_anomaly_0011.wav,9.980704
section_01_target_test_anomaly_0012.wav,10.082432
section_01_target_test_anomaly_0013.wav,10.919461
section_01_target_test_anomaly_0014.wav,9.963874
section_01_target_test_anomaly_0015.wav,10.246533
