section_01_source_test_normal_0000.wav,-2.3663151
section_01_source_test_normal_0001.wav,-1.2179776
section_01_source_test_normal_0002.wav,0.90591407
section_01_source_test_normal_0003.wav,-1.8894256
section_01_source_test_normal_0004.wav,-1.762075
section_01_source_test_normal_0005.wav,-2.050296
section_01_source_test_normal_0006.wav,-2.636669
section_01_source_test_normal_0007.wav,-2.8755686
section_01_source_test_normal_0008.wav,-2.0286667
section_01_source_test_normal_0009.wav,1.1582737
section_01_source_test_normal_0010.wav,-1.1648171
section_01_source_test_normal_0011.wav,-3.4636602
section_01_source_test_normal_0012.wav,-2.7667265
section_01_source_test_normal_0013.wav,-2.3417404
section_01_source_test_normal_0014.wav,-1.4264438
section_01_source_test_normal_0015.wav,-2.1439698
section_01_source_test_normal_0016.wav,-3.4726703
section_01_source_test_normal_0017.wav,-1.9685909
section_01_source_test_normal_0018.wav,-1.1628928
section_01_source_test_normal_0019.wav,-2.4499567
section_01_source_test_normal_0020.wav,0.12019948
section_01_source_test_normal_0021.wav,-0.4599947
section_01_source_test_normal_0022.wav,-1.1090761
section_01_source_test_normal_0023.wav,-0.61353785
section_01_source_test_normal_0024.wav,-2.8560731
section_01_source_test_normal_0025.wav,-0.46226475
section_01_source_test_normal_0026.wav,-1.6296403
section_01_source_test_normal_0027.wav,-0.9295781
section_01_source_test_normal_0028.wav,-3.1488767
section_01_source_test_normal_0029.wav,-0.65025467
section_01_source_test_normal_0030.wav,-1.433411
section_01_source_test_normal_0031.wav,-3.4764357
section_01_source_test_normal_0032.wav,-1.9737197
section_01_source_test_normal_0033.wav,-0.040700592
section_01_source_test_normal_0034.wav,-3.0052202
section_01_source_test_normal_0035.wav,-1.8639753
section_01_source_test_normal_0036.wav,0.38688514
section_01_source_test_normal_0037.wav,-1.8702558
section_01_source_test_normal_0038.wav,-0.892979
section_01_source_test_normal_0039.wav,-1.2043515
section_01_source_test_normal_0040.wav,-1.3557569
section_01_source_test_normal_0041.wav,-1.9849905
section_01_source_test_normal_0042.wav,-2.467954
section_01_source_test_normal_0043.wav,-1.1290708
section_01_source_test_normal_0044.wav,-1.2543151
section_01_source_test_normal_0045.wav,-2.8023498
section_01_source_test_normal_0046.wav,-1.7481452
section_01_source_test_normal_0047.wav,0.032859314
section_01_source_test_normal_0048.wav,-2.3914115
section_01_source_test_normal_0049.wav,-0.30827817
section_01_source_test_normal_0050.wav,-1.3548738
section_01_source_test_normal_0051.wav,-2.66659
section_01_source_test_normal_0052.wav,0.02643927
section_01_source_test_normal_0053.wav,-1.7043107
section_01_source_test_normal_0054.wav,-3.484424
section_01_source_test_normal_0055.wav,-0.4138818
section_01_source_test_normal_0056.wav,-0.28580523
section_01_source_test_normal_0057.wav,-1.1796162
section_01_source_test_normal_0058.wav,-1.3986322
section_01_source_test_normal_0059.wav,-2.9577255
section_01_source_test_normal_0060.wav,-1.4814515
section_01_source_test_normal_0061.wav,0.002034134
section_01_source_test_normal_0062.wav,-1.8352954
section_01_source_test_normal_0063.wav,-1.6659222
section_01_source_test_normal_0064.wav,-2.4963663
section_01_source_test_normal_0065.wav,-2.8366625
section_01_source_test_normal_0066.wav,0.5151261
section_01_source_test_normal_0067.wav,-1.3962866
section_01_source_test_normal_0068.wav,-1.9634378
section_01_source_test_normal_0069.wav,-1.5835283
section_01_source_test_normal_0070.wav,-1.9287399
section_01_source_test_normal_0071.wav,-3.6474357
section_01_source_test_normal_0072.wav,-1.2066016
section_01_source_test_normal_0073.wav,-3.4582794
section_01_source_test_normal_0074.wav,-1.8396155
section_01_source_test_normal_0075.wav,-2.2479236
section_01_source_test_normal_0076.wav,-0.38005346
section_01_source_test_normal_0077.wav,-0.22073929
section_01_source_test_normal_0078.wav,-1.9904457
section_01_source_test_normal_0079.wav,-3.1008565
section_01_source_test_normal_0080.wav,-2.1985838
section_01_source_test_normal_0081.wav,-1.3599136
section_01_source_test_normal_0082.wav,-2.560878
section_01_source_test_normal_0083.wav,-2.3387434
section_01_source_test_normal_0084.wav,-2.8130224
section_01_source_test_normal_0085.wav,-1.9123634
section_01_source_test_normal_0086.wav,-2.0592666
section_01_source_test_normal_0087.wav,-0.8469354
section_01_source_test_normal_0088.wav,-1.0008986
section_01_source_test_normal_0089.wav,-1.832162
section_01_source_test_normal_0090.wav,-1.4751763
section_01_source_test_normal_0091.wav,-1.7489879
section_01_source_test_normal_0092.wav,-1.5069468
section_01_source_test_normal_0093.wav,-0.9476519
section_01_source_test_normal_0094.wav,-2.0001998
section_01_source_test_normal_0095.wav,-1.3222041
section_01_source_test_normal_0096.wav,-2.2527943
section_01_source_test_normal_0097.wav,-4.1905255
section_01_source_test_normal_0098.wav,-1.8700444
section_01_source_test_normal_0099.wav,0.3763889
section_01_source_test_anomaly_0000.wav,-1.2500547
section_01_source_test_anomaly_0001.wav,-1.4747701
section_01_source_test_anomaly_0002.wav,-1.2480457
section_01_source_test_anomaly_0003.wav,-0.17582679
section_01_source_test_anomaly_0004.wav,-1.6914717
section_01_source_test_anomaly_0005.wav,-1.494508
section_01_source_test_anomaly_0006.wav,-2.4929478
section_01_source_test_anomaly_0007.wav,-0.037418395
section_01_source_test_anomaly_0008.wav,-1.5884144
section_01_source_test_anomaly_0009.wav,-2.1520717
section_01_source_test_anomaly_0010.wav,-2.2186294
section_01_source_test_anomaly_0011.wav,-2.2143764
section_01_source_test_anomaly_0012.wav,-1.7207237
section_01_source_test_anomaly_0013.wav,-1.0848069
section_01_source_test_anomaly_0014.wav,-0.7499663
section_01_source_test_anomaly_0015.wav,-1.7890674
section_01_source_test_anomaly_0016.wav,-2.392926
section_01_source_test_anomaly_0017.wav,-4.042304
section_01_source_test_anomaly_0018.wav,-2.300402
section_01_source_test_anomaly_0019.wav,-2.7490768
section_01_source_test_anomaly_0020.wav,-3.2112627
section_01_source_test_anomaly_0021.wav,-1.2106714
section_01_source_test_anomaly_0022.wav,-2.102644
section_01_source_test_anomaly_0023.wav,-1.1835039
section_01_source_test_anomaly_0024.wav,-1.2996048
section_01_source_test_anomaly_0025.wav,-1.195888
section_01_source_test_anomaly_0026.wav,-1.345481
section_01_source_test_anomaly_0027.wav,-1.550489
section_01_source_test_anomaly_0028.wav,-1.1160454
section_01_source_test_anomaly_0029.wav,-0.71733713
section_01_source_test_anomaly_0030.wav,-3.2087564
section_01_source_test_anomaly_0031.wav,0.52643335
section_01_source_test_anomaly_0032.wav,-1.9347095
section_01_source_test_anomaly_0033.wav,-0.8368418
section_01_source_test_anomaly_0034.wav,-1.5868896
section_01_source_test_anomaly_0035.wav,0.5157336
section_01_source_test_anomaly_0036.wav,-1.4083135
section_01_source_test_anomaly_0037.wav,-1.1229554
section_01_source_test_anomaly_0038.wav,-0.89921945
