section_02_source_test_normal_0000.wav,-13.350334
section_02_source_test_normal_0001.wav,-16.309223
section_02_source_test_normal_0002.wav,-18.422895
section_02_source_test_normal_0003.wav,-14.025525
section_02_source_test_normal_0004.wav,-12.744057
section_02_source_test_normal_0005.wav,-24.083569
section_02_source_test_normal_0006.wav,-2.1322188
section_02_source_test_normal_0007.wav,-18.667059
section_02_source_test_normal_0008.wav,-12.467773
section_02_source_test_normal_0009.wav,-14.136877
section_02_source_test_normal_0010.wav,-16.052666
section_02_source_test_normal_0011.wav,-12.89126
section_02_source_test_normal_0012.wav,-3.8869302
section_02_source_test_normal_0013.wav,-15.632469
section_02_source_test_normal_0014.wav,-15.698189
section_02_source_test_normal_0015.wav,-8.596176
section_02_source_test_normal_0016.wav,1.037364
section_02_source_test_normal_0017.wav,-9.971446
section_02_source_test_normal_0018.wav,-13.424043
section_02_source_test_normal_0019.wav,-6.874859
section_02_source_test_normal_0020.wav,-15.854005
section_02_source_test_normal_0021.wav,-17.95632
section_02_source_test_normal_0022.wav,-19.918386
section_02_source_test_normal_0023.wav,-4.9475183
section_02_source_test_normal_0024.wav,-8.317196
section_02_source_test_normal_0025.wav,-18.399227
section_02_source_test_normal_0026.wav,-10.442494
section_02_source_test_normal_0027.wav,-10.5803385
section_02_source_test_normal_0028.wav,-9.906755
section_02_source_test_normal_0029.wav,-14.116596
section_02_source_test_normal_0030.wav,-17.125633
section_02_source_test_normal_0031.wav,-7.126278
section_02_source_test_normal_0032.wav,-11.223763
section_02_source_test_normal_0033.wav,-9.007016
section_02_source_test_normal_0034.wav,-13.063827
section_02_source_test_normal_0035.wav,-10.555659
section_02_source_test_normal_0036.wav,-3.0852275
section_02_source_test_normal_0037.wav,0.0053303526
section_02_source_test_normal_0038.wav,-9.844815
section_02_source_test_normal_0039.wav,-11.943599
section_02_source_test_normal_0040.wav,-1.8379717
section_02_source_test_normal_0041.wav,-9.7941
section_02_source_test_normal_0042.wav,-10.410515
section_02_source_test_normal_0043.wav,-11.661599
section_02_source_test_normal_0044.wav,-17.872349
section_02_source_test_normal_0045.wav,-9.787125
section_02_source_test_normal_0046.wav,-5.939735
section_02_source_test_normal_0047.wav,-12.763186
section_02_source_test_normal_0048.wav,-6.9845023
section_02_source_test_normal_0049.wav,-4.4894385
section_02_source_test_normal_0050.wav,-19.237022
section_02_source_test_normal_0051.wav,-10.541029
section_02_source_test_normal_0052.wav,-5.9648037
section_02_source_test_normal_0053.wav,-3.7559476
section_02_source_test_normal_0054.wav,-3.2112768
section_02_source_test_normal_0055.wav,-5.785898
section_02_source_test_normal_0056.wav,-16.806364
section_02_source_test_normal_0057.wav,-6.243248
section_02_source_test_normal_0058.wav,0.0957236
section_02_source_test_normal_0059.wav,-14.184861
section_02_source_test_normal_0060.wav,-16.317884
section_02_source_test_normal_0061.wav,-9.485877
section_02_source_test_normal_0062.wav,-10.509728
section_02_source_test_normal_0063.wav,-1.9302448
section_02_source_test_normal_0064.wav,-12.309678
section_02_source_test_normal_0065.wav,-19.961
section_02_source_test_normal_0066.wav,-18.787472
section_02_source_test_normal_0067.wav,-3.7514553
section_02_source_test_normal_0068.wav,-9.233692
section_02_source_test_normal_0069.wav,-21.720203
section_02_source_test_normal_0070.wav,-16.871824
section_02_source_test_normal_0071.wav,-0.2038242
section_02_source_test_normal_0072.wav,-0.17197533
section_02_source_test_normal_0073.wav,-2.662666
section_02_source_test_normal_0074.wav,-14.524828
section_02_source_test_normal_0075.wav,-18.19741
section_02_source_test_normal_0076.wav,-8.047755
section_02_source_test_normal_0077.wav,-11.184764
section_02_source_test_normal_0078.wav,-5.7368717
section_02_source_test_normal_0079.wav,-9.570562
section_02_source_test_normal_0080.wav,-9.631402
section_02_source_test_normal_0081.wav,-10.961392
section_02_source_test_normal_0082.wav,-10.277172
section_02_source_test_normal_0083.wav,-5.3793545
section_02_source_test_normal_0084.wav,-4.523625
section_02_source_test_normal_0085.wav,-9.21003
section_02_source_test_normal_0086.wav,-11.125699
section_02_source_test_normal_0087.wav,-0.63522273
section_02_source_test_normal_0088.wav,-10.804681
section_02_source_test_normal_0089.wav,-13.260358
section_02_source_test_normal_0090.wav,-15.259646
section_02_source_test_normal_0091.wav,-17.157888
section_02_source_test_normal_0092.wav,-1.7348373
section_02_source_test_normal_0093.wav,-0.6050462
section_02_source_test_normal_0094.wav,-7.0651875
section_02_source_test_normal_0095.wav,-11.805445
section_02_source_test_normal_0096.wav,-11.047853
section_02_source_test_normal_0097.wav,-9.426862
section_02_source_test_normal_0098.wav,-0.8958761
section_02_source_test_normal_0099.wav,-11.727078
section_02_source_test_normal_0100.wav,-13.228395
section_02_source_test_normal_0101.wav,-8.801107
section_02_source_test_normal_0102.wav,-7.4799423
section_02_source_test_normal_0103.wav,-16.087248
section_02_source_test_normal_0104.wav,-16.027695
section_02_source_test_normal_0105.wav,-13.313831
section_02_source_test_normal_0106.wav,-11.627761
section_02_source_test_normal_0107.wav,-10.211135
section_02_source_test_normal_0108.wav,-14.637992
section_02_source_test_normal_0109.wav,-6.859277
section_02_source_test_anomaly_0000.wav,-0.07321155
section_02_source_test_anomaly_0001.wav,-5.9611936
section_02_source_test_anomaly_0002.wav,-1.7071254
section_02_source_test_anomaly_0003.wav,-0.83848923
section_02_source_test_anomaly_0004.wav,0.7336796
section_02_source_test_anomaly_0005.wav,-11.125149
section_02_source_test_anomaly_0006.wav,-2.574065
section_02_source_test_anomaly_0007.wav,-0.8500442
section_02_source_test_anomaly_0008.wav,-22.121353
section_02_source_test_anomaly_0009.wav,-4.0593457
section_02_source_test_anomaly_0010.wav,-12.501877
section_02_source_test_anomaly_0011.wav,1.3485337
section_02_source_test_anomaly_0012.wav,1.3795537
section_02_source_test_anomaly_0013.wav,-12.357631
section_02_source_test_anomaly_0014.wav,0.71205413
section_02_source_test_anomaly_0015.wav,-7.4768143
section_02_source_test_anomaly_0016.wav,0.7546786
section_02_source_test_anomaly_0017.wav,-1.4123445
section_02_source_test_anomaly_0018.wav,-2.621584
section_02_source_test_anomaly_0019.wav,0.8963091
section_02_source_test_anomaly_0020.wav,-8.852102
section_02_source_test_anomaly_0021.wav,1.4706721
section_02_source_test_anomaly_0022.wav,1.7309104
section_02_source_test_anomaly_0023.wav,-15.873291
section_02_source_test_anomaly_0024.wav,-14.356056
section_02_source_test_anomaly_0025.wav,0.8454823
section_02_source_test_anomaly_0026.wav,-4.3062696
section_02_source_test_anomaly_0027.wav,0.19027594
