section_01_source_test_normal_0000.wav,-16.23394
section_01_source_test_normal_0001.wav,-24.876171
section_01_source_test_normal_0002.wav,-21.723434
section_01_source_test_normal_0003.wav,-19.788433
section_01_source_test_normal_0004.wav,-24.95743
section_01_source_test_normal_0005.wav,-14.683159
section_01_source_test_normal_0006.wav,-31.812864
section_01_source_test_normal_0007.wav,-13.739501
section_01_source_test_normal_0008.wav,-28.01247
section_01_source_test_normal_0009.wav,-31.205555
section_01_source_test_normal_0010.wav,-26.071445
section_01_source_test_normal_0011.wav,-22.80109
section_01_source_test_normal_0012.wav,-29.442562
section_01_source_test_normal_0013.wav,-25.930437
section_01_source_test_normal_0014.wav,-19.279879
section_01_source_test_normal_0015.wav,-14.315015
section_01_source_test_normal_0016.wav,-11.732764
section_01_source_test_normal_0017.wav,-22.770239
section_01_source_test_normal_0018.wav,-22.081223
section_01_source_test_normal_0019.wav,-32.095486
section_01_source_test_normal_0020.wav,-14.319291
section_01_source_test_normal_0021.wav,-28.06984
section_01_source_test_normal_0022.wav,-24.34262
section_01_source_test_normal_0023.wav,-20.727655
section_01_source_test_normal_0024.wav,-12.489588
section_01_source_test_normal_0025.wav,-20.32095
section_01_source_test_normal_0026.wav,-9.595131
section_01_source_test_normal_0027.wav,-32.147167
section_01_source_test_normal_0028.wav,-28.145924
section_01_source_test_normal_0029.wav,-7.413278
section_01_source_test_normal_0030.wav,-22.736883
section_01_source_test_normal_0031.wav,-26.051966
section_01_source_test_normal_0032.wav,-34.272903
section_01_source_test_normal_0033.wav,-30.694153
section_01_source_test_normal_0034.wav,-11.810873
section_01_source_test_normal_0035.wav,-34.695282
section_01_source_test_normal_0036.wav,-20.009912
section_01_source_test_normal_0037.wav,-26.40298
section_01_source_test_normal_0038.wav,-18.684711
section_01_source_test_normal_0039.wav,-12.986835
section_01_source_test_normal_0040.wav,-23.31589
section_01_source_test_normal_0041.wav,-22.003626
section_01_source_test_normal_0042.wav,-25.716978
section_01_source_test_normal_0043.wav,-14.531218
section_01_source_test_normal_0044.wav,-20.697002
section_01_source_test_normal_0045.wav,-15.775217
section_01_source_test_normal_0046.wav,-21.304457
section_01_source_test_normal_0047.wav,-27.31959
section_01_source_test_normal_0048.wav,-28.309715
section_01_source_test_normal_0049.wav,-22.19889
section_01_source_test_normal_0050.wav,-18.98859
section_01_source_test_normal_0051.wav,-24.526537
section_01_source_test_normal_0052.wav,-17.718672
section_01_source_test_normal_0053.wav,-16.655172
section_01_source_test_normal_0054.wav,-23.118746
section_01_source_test_normal_0055.wav,-28.111395
section_01_source_test_normal_0056.wav,-15.871468
section_01_source_test_normal_0057.wav,-14.015262
section_01_source_test_normal_0058.wav,-32.17077
section_01_source_test_normal_0059.wav,-26.301558
section_01_source_test_normal_0060.wav,-10.654227
section_01_source_test_normal_0061.wav,-17.712784
section_01_source_test_normal_0062.wav,-23.602358
section_01_source_test_normal_0063.wav,-31.480005
section_01_source_test_normal_0064.wav,-34.548256
section_01_source_test_normal_0065.wav,-27.856636
section_01_source_test_normal_0066.wav,-28.988945
section_01_source_test_normal_0067.wav,-22.593649
section_01_source_test_normal_0068.wav,-28.942263
section_01_source_test_normal_0069.wav,-34.333733
section_01_source_test_normal_0070.wav,-27.131588
section_01_source_test_normal_0071.wav,-4.3112044
section_01_source_test_normal_0072.wav,-24.605646
section_01_source_test_normal_0073.wav,-12.982556
section_01_source_test_normal_0074.wav,-3.2062426
section_01_source_test_normal_0075.wav,-12.188007
section_01_source_test_normal_0076.wav,-24.745562
section_01_source_test_normal_0077.wav,-25.6836
section_01_source_test_normal_0078.wav,-26.210484
section_01_source_test_normal_0079.wav,-19.376263
section_01_source_test_normal_0080.wav,-23.539167
section_01_source_test_normal_0081.wav,-23.958979
section_01_source_test_normal_0082.wav,-30.025063
section_01_source_test_normal_0083.wav,-22.242207
section_01_source_test_normal_0084.wav,-25.171364
section_01_source_test_normal_0085.wav,-31.831867
section_01_source_test_normal_0086.wav,-27.375866
section_01_source_test_normal_0087.wav,-27.771801
section_01_source_test_normal_0088.wav,-13.493423
section_01_source_test_normal_0089.wav,-11.704238
section_01_source_test_normal_0090.wav,-19.143171
section_01_source_test_normal_0091.wav,-7.913082
section_01_source_test_normal_0092.wav,-21.218613
section_01_source_test_normal_0093.wav,-7.6392756
section_01_source_test_normal_0094.wav,-17.77783
section_01_source_test_normal_0095.wav,-19.487476
section_01_source_test_normal_0096.wav,-12.741072
section_01_source_test_normal_0097.wav,-32.21066
section_01_source_test_normal_0098.wav,-18.353855
section_01_source_test_normal_0099.wav,-25.180315
