section_01_target_test_normal_0000.wav,-13.215011
section_01_target_test_normal_0001.wav,-32.068634
section_01_target_test_normal_0002.wav,-28.259626
section_01_target_test_normal_0003.wav,-9.419944
section_01_target_test_normal_0004.wav,-28.027788
section_01_target_test_normal_0005.wav,-23.735832
section_01_target_test_normal_0006.wav,-23.47488
section_01_target_test_normal_0007.wav,-29.676565
section_01_target_test_normal_0008.wav,-31.14536
section_01_target_test_normal_0009.wav,-28.593653
section_01_target_test_normal_0010.wav,-23.786673
section_01_target_test_normal_0011.wav,-30.920702
section_01_target_test_normal_0012.wav,-29.841688
section_01_target_test_normal_0013.wav,-30.387917
section_01_target_test_normal_0014.wav,-27.686222
section_01_target_test_normal_0015.wav,-24.700344
section_01_target_test_normal_0016.wav,-31.444656
section_01_target_test_normal_0017.wav,-10.844535
section_01_target_test_normal_0018.wav,-31.717562
section_01_target_test_normal_0019.wav,-21.845276
section_01_target_test_normal_0020.wav,-21.982916
section_01_target_test_normal_0021.wav,-19.727715
section_01_target_test_normal_0022.wav,-32.01451
section_01_target_test_normal_0023.wav,-23.102898
section_01_target_test_normal_0024.wav,-29.27388
section_01_target_test_normal_0025.wav,-6.2238765
section_01_target_test_normal_0026.wav,-8.261987
section_01_target_test_normal_0027.wav,-24.58779
section_01_target_test_normal_0028.wav,-21.557676
section_01_target_test_normal_0029.wav,-29.372442
section_01_target_test_normal_0030.wav,-24.437037
section_01_target_test_normal_0031.wav,-25.916426
section_01_target_test_normal_0032.wav,-28.289316
section_01_target_test_normal_0033.wav,-28.464754
section_01_target_test_normal_0034.wav,-25.956726
section_01_target_test_normal_0035.wav,-29.021425
section_01_target_test_normal_0036.wav,-26.590559
section_01_target_test_normal_0037.wav,-9.716605
section_01_target_test_normal_0038.wav,-20.285645
section_01_target_test_normal_0039.wav,-26.544567
section_01_target_test_normal_0040.wav,-27.46459
section_01_target_test_normal_0041.wav,-28.056046
section_01_target_test_normal_0042.wav,-27.81291
section_01_target_test_normal_0043.wav,-6.3501935
section_01_target_test_normal_0044.wav,-25.95909
section_01_target_test_normal_0045.wav,-25.414316
section_01_target_test_normal_0046.wav,-7.467854
section_01_target_test_normal_0047.wav,-26.37721
section_01_target_test_normal_0048.wav,-21.935434
section_01_target_test_normal_0049.wav,-7.639936
section_01_target_test_normal_0050.wav,-28.475164
section_01_target_test_normal_0051.wav,-31.730736
section_01_target_test_normal_0052.wav,-29.286121
section_01_target_test_normal_0053.wav,-16.752821
section_01_target_test_normal_0054.wav,-30.975634
section_01_target_test_normal_0055.wav,-32.89329
section_01_target_test_normal_0056.wav,-30.395964
section_01_target_test_normal_0057.wav,-13.619957
section_01_target_test_normal_0058.wav,-30.244543
section_01_target_test_normal_0059.wav,-14.806574
section_01_target_test_normal_0060.wav,-29.89786
section_01_target_test_normal_0061.wav,-29.793312
section_01_target_test_normal_0062.wav,-29.155674
section_01_target_test_normal_0063.wav,-32.08077
section_01_target_test_normal_0064.wav,-14.00791
section_01_target_test_normal_0065.wav,-27.421267
section_01_target_test_normal_0066.wav,-9.189239
section_01_target_test_normal_0067.wav,-28.860126
section_01_target_test_normal_0068.wav,-26.703344
section_01_target_test_normal_0069.wav,-21.225073
section_01_target_test_normal_0070.wav,-31.945843
section_01_target_test_normal_0071.wav,-32.9723
section_01_target_test_normal_0072.wav,-7.650145
section_01_target_test_normal_0073.wav,-25.915436
section_01_target_test_normal_0074.wav,-5.078584
section_01_target_test_normal_0075.wav,-25.469257
section_01_target_test_normal_0076.wav,-26.905685
section_01_target_test_normal_0077.wav,-1.9427128
section_01_target_test_normal_0078.wav,-27.823679
section_01_target_test_normal_0079.wav,-7.9416165
section_01_target_test_normal_0080.wav,-28.27483
section_01_target_test_normal_0081.wav,-25.936546
section_01_target_test_normal_0082.wav,-24.452402
section_01_target_test_normal_0083.wav,-10.407047
section_01_target_test_normal_0084.wav,-26.279062
section_01_target_test_normal_0085.wav,-27.72234
section_01_target_test_normal_0086.wav,-9.077529
section_01_target_test_normal_0087.wav,-8.650699
section_01_target_test_normal_0088.wav,-26.58332
section_01_target_test_normal_0089.wav,-27.01174
section_01_target_test_normal_0090.wav,-25.663824
section_01_target_test_normal_0091.wav,-10.547494
section_01_target_test_normal_0092.wav,-26.291664
section_01_target_test_normal_0093.wav,-31.726473
section_01_target_test_normal_0094.wav,-23.974411
section_01_target_test_normal_0095.wav,-25.634825
section_01_target_test_normal_0096.wav,-29.008503
section_01_target_test_normal_0097.wav,-24.238005
section_01_target_test_normal_0098.wav,-26.49959
section_01_target_test_normal_0099.wav,-26.554617
section_01_target_test_anomaly_0000.wav,-10.719627
section_01_target_test_anomaly_0001.wav,-27.478521
section_01_target_test_anomaly_0002.wav,-27.235186
section_01_target_test_anomaly_0003.wav,-26.231369
section_01_target_test_anomaly_0004.wav,-15.236847
section_01_target_test_anomaly_0005.wav,-10.799403
section_01_target_test_anomaly_0006.wav,-28.700247
section_01_target_test_anomaly_0007.wav,-26.51525
section_01_target_test_anomaly_0008.wav,-27.876137
section_01_target_test_anomaly_0009.wav,-11.906305
section_01_target_test_anomaly_0010.wav,-30.71409
section_01_target_test_anomaly_0011.wav,-10.137717
section_01_target_test_anomaly_0012.wav,-27.462206
section_01_target_test_anomaly_0013.wav,-26.045942
section_01_target_test_anomaly_0014.wav,-29.8433
section_01_target_test_anomaly_0015.wav,-28.13496
section_01_target_test_anomaly_0016.wav,-27.699772
section_01_target_test_anomaly_0017.wav,-28.443792
section_01_target_test_anomaly_0018.wav,-16.579988
section_01_target_test_anomaly_0019.wav,-25.266754
section_01_target_test_anomaly_0020.wav,-26.568718
section_01_target_test_anomaly_0021.wav,-28.70296
section_01_target_test_anomaly_0022.wav,-27.806746
section_01_target_test_anomaly_0023.wav,-30.110315
section_01_target_test_anomaly_0024.wav,-25.13704
section_01_target_test_anomaly_0025.wav,-27.08189
section_01_target_test_anomaly_0026.wav,-24.174988
section_01_target_test_anomaly_0027.wav,-26.376316
section_01_target_test_anomaly_0028.wav,-6.317805
section_01_target_test_anomaly_0029.wav,-26.544607
section_01_target_test_anomaly_0030.wav,-26.449234
section_01_target_test_anomaly_0031.wav,-23.99048
section_01_target_test_anomaly_0032.wav,-28.221899
section_01_target_test_anomaly_0033.wav,-24.366915
section_01_target_test_anomaly_0034.wav,-26.411406
section_01_target_test_anomaly_0035.wav,-27.687325
section_01_target_test_anomaly_0036.wav,-25.176212
section_01_target_test_anomaly_0037.wav,-29.855488
section_01_target_test_anomaly_0038.wav,-22.787493
section_01_target_test_anomaly_0039.wav,-28.295298
section_01_target_test_anomaly_0040.wav,-24.602774
section_01_target_test_anomaly_0041.wav,-19.690487
section_01_target_test_anomaly_0042.wav,-21.004501
section_01_target_test_anomaly_0043.wav,-26.517803
section_01_target_test_anomaly_0044.wav,-24.047354
section_01_target_test_anomaly_0045.wav,-23.991606
section_01_target_test_anomaly_0046.wav,-11.3442955
section_01_target_test_anomaly_0047.wav,-23.025002
