section_01_source_test_normal_0000.wav,-5.922902
section_01_source_test_normal_0001.wav,-3.2421777
section_01_source_test_normal_0002.wav,-5.377904
section_01_source_test_normal_0003.wav,-5.3322177
section_01_source_test_normal_0004.wav,-3.3732603
section_01_source_test_normal_0005.wav,-3.6070297
section_01_source_test_normal_0006.wav,-4.25049
section_01_source_test_normal_0007.wav,-2.9412582
section_01_source_test_normal_0008.wav,-1.0420628
section_01_source_test_normal_0009.wav,-3.6237466
section_01_source_test_normal_0010.wav,-2.4288564
section_01_source_test_normal_0011.wav,-3.6811469
section_01_source_test_normal_0012.wav,-4.3993673
section_01_source_test_normal_0013.wav,-4.860515
section_01_source_test_normal_0014.wav,-0.74604094
section_01_source_test_normal_0015.wav,-4.6074276
section_01_source_test_normal_0016.wav,-0.7930072
section_01_source_test_normal_0017.wav,-1.6911969
section_01_source_test_normal_0018.wav,-3.4020338
section_01_source_test_normal_0019.wav,-3.4869573
section_01_source_test_normal_0020.wav,-0.46499357
section_01_source_test_normal_0021.wav,-3.2879088
section_01_source_test_normal_0022.wav,-2.4728715
section_01_source_test_normal_0023.wav,-3.6534936
section_01_source_test_normal_0024.wav,-1.2463139
section_01_source_test_normal_0025.wav,-2.2671309
section_01_source_test_normal_0026.wav,-2.7530787
section_01_source_test_normal_0027.wav,-1.0998192
section_01_source_test_normal_0028.wav,0.29761335
section_01_source_test_normal_0029.wav,-0.7473544
section_01_source_test_normal_0030.wav,-1.2375383
section_01_source_test_normal_0031.wav,-2.9089937
section_01_source_test_normal_0032.wav,-3.7222278
section_01_source_test_normal_0033.wav,-1.3763164
section_01_source_test_normal_0034.wav,-3.3391156
section_01_source_test_normal_0035.wav,-2.9997017
section_01_source_test_normal_0036.wav,0.11584398
section_01_source_test_normal_0037.wav,-0.013884918
section_01_source_test_normal_0038.wav,-1.3748298
section_01_source_test_normal_0039.wav,-0.055479918
section_01_source_test_normal_0040.wav,-1.1657778
section_01_source_test_normal_0041.wav,-0.1601603
section_01_source_test_normal_0042.wav,-0.2697422
section_01_source_test_normal_0043.wav,0.29272366
section_01_source_test_normal_0044.wav,0.13486408
section_01_source_test_normal_0045.wav,-2.6323323
section_01_source_test_normal_0046.wav,-1.40914
section_01_source_test_normal_0047.wav,-3.2837873
section_01_source_test_normal_0048.wav,0.52565813
section_01_source_test_normal_0049.wav,-0.048112687
section_01_source_test_normal_0050.wav,-3.0534506
section_01_source_test_normal_0051.wav,-5.152715
section_01_source_test_normal_0052.wav,-0.10218623
section_01_source_test_normal_0053.wav,-1.2807485
section_01_source_test_normal_0054.wav,-3.0540028
section_01_source_test_normal_0055.wav,-2.0147576
section_01_source_test_normal_0056.wav,-3.1330917
section_01_source_test_normal_0057.wav,-3.2912295
section_01_source_test_normal_0058.wav,-3.242174
section_01_source_test_normal_0059.wav,-1.363662
section_01_source_test_normal_0060.wav,-4.7532086
section_01_source_test_normal_0061.wav,-4.8387485
section_01_source_test_normal_0062.wav,-6.443763
section_01_source_test_normal_0063.wav,-6.270944
section_01_source_test_normal_0064.wav,-7.006863
section_01_source_test_normal_0065.wav,-6.198179
section_01_source_test_normal_0066.wav,-4.9749103
section_01_source_test_normal_0067.wav,-4.8074956
section_01_source_test_normal_0068.wav,-2.932242
section_01_source_test_normal_0069.wav,-7.020083
section_01_source_test_normal_0070.wav,-4.5376987
section_01_source_test_normal_0071.wav,-6.7356963
section_01_source_test_normal_0072.wav,-5.576591
section_01_source_test_normal_0073.wav,-2.6719055
section_01_source_test_normal_0074.wav,-1.5766643
section_01_source_test_normal_0075.wav,-1.1927292
section_01_source_test_normal_0076.wav,-1.4789678
