section_01_source_test_normal_0000.wav,-6.5311184
section_01_source_test_normal_0001.wav,-3.5741131
section_01_source_test_normal_0002.wav,-10.301603
section_01_source_test_normal_0003.wav,-8.31701
section_01_source_test_normal_0004.wav,-7.300635
section_01_source_test_normal_0005.wav,-8.300386
section_01_source_test_normal_0006.wav,-8.053004
section_01_source_test_normal_0007.wav,-1.5085237
section_01_source_test_normal_0008.wav,-8.219274
section_01_source_test_normal_0009.wav,-0.6397602
section_01_source_test_normal_0010.wav,-7.0150976
section_01_source_test_normal_0011.wav,-7.6073976
section_01_source_test_normal_0012.wav,-7.9305663
section_01_source_test_normal_0013.wav,-7.8881717
section_01_source_test_normal_0014.wav,-5.3643003
section_01_source_test_normal_0015.wav,-11.217824
section_01_source_test_normal_0016.wav,-8.919692
section_01_source_test_normal_0017.wav,-6.814434
section_01_source_test_normal_0018.wav,-10.042509
section_01_source_test_normal_0019.wav,-10.128269
section_01_source_test_normal_0020.wav,-10.107776
section_01_source_test_normal_0021.wav,-3.356484
section_01_source_test_normal_0022.wav,-9.624148
section_01_source_test_normal_0023.wav,-7.8488746
section_01_source_test_normal_0024.wav,-3.9682834
section_01_source_test_normal_0025.wav,-3.1548915
section_01_source_test_normal_0026.wav,-8.736993
section_01_source_test_normal_0027.wav,-8.312776
section_01_source_test_normal_0028.wav,-7.389627
section_01_source_test_normal_0029.wav,-9.172947
section_01_source_test_normal_0030.wav,-6.9688826
section_01_source_test_normal_0031.wav,-2.1319726
section_01_source_test_normal_0032.wav,-7.051798
section_01_source_test_normal_0033.wav,-5.707737
section_01_source_test_normal_0034.wav,-5.036481
section_01_source_test_normal_0035.wav,-0.071470715
section_01_source_test_normal_0036.wav,-4.988738
section_01_source_test_normal_0037.wav,-4.1535506
section_01_source_test_normal_0038.wav,-7.475383
section_01_source_test_normal_0039.wav,-6.4145217
section_01_source_test_normal_0040.wav,-6.57551
section_01_source_test_normal_0041.wav,-3.3087
section_01_source_test_normal_0042.wav,-9.584074
section_01_source_test_normal_0043.wav,-2.567164
section_01_source_test_normal_0044.wav,-6.238712
section_01_source_test_normal_0045.wav,-4.4893475
section_01_source_test_normal_0046.wav,-3.6713166
section_01_source_test_normal_0047.wav,-7.16094
section_01_source_test_normal_0048.wav,-7.138533
section_01_source_test_normal_0049.wav,-2.439008
section_01_source_test_normal_0050.wav,-3.8470888
section_01_source_test_normal_0051.wav,-3.9274385
section_01_source_test_normal_0052.wav,-5.0133524
section_01_source_test_normal_0053.wav,-8.146054
section_01_source_test_normal_0054.wav,-5.238429
section_01_source_test_normal_0055.wav,-3.882175
section_01_source_test_normal_0056.wav,-4.163165
section_01_source_test_normal_0057.wav,-5.56984
section_01_source_test_normal_0058.wav,-7.676181
section_01_source_test_normal_0059.wav,-8.767755
section_01_source_test_normal_0060.wav,-0.83131665
section_01_source_test_normal_0061.wav,-4.352363
section_01_source_test_normal_0062.wav,-6.5766234
section_01_source_test_normal_0063.wav,-7.1019955
section_01_source_test_normal_0064.wav,-9.85928
section_01_source_test_normal_0065.wav,-5.201187
section_01_source_test_normal_0066.wav,-4.4306216
section_01_source_test_normal_0067.wav,-8.364693
section_01_source_test_normal_0068.wav,-0.1436156
section_01_source_test_normal_0069.wav,-5.224869
section_01_source_test_normal_0070.wav,-8.321045
section_01_source_test_normal_0071.wav,-1.0168933
section_01_source_test_normal_0072.wav,-6.3582196
section_01_source_test_normal_0073.wav,-3.536836
