section_01_target_test_normal_0000.wav,-1.9195448
section_01_target_test_normal_0001.wav,-2.0132332
section_01_target_test_normal_0002.wav,0.58692116
section_01_target_test_normal_0003.wav,0.054703005
section_01_target_test_normal_0004.wav,-1.4550567
section_01_target_test_normal_0005.wav,0.1819263
section_01_target_test_normal_0006.wav,-3.8865657
section_01_target_test_normal_0007.wav,0.14955254
section_01_target_test_normal_0008.wav,-0.061062332
section_01_target_test_normal_0009.wav,-0.263736
section_01_target_test_normal_0010.wav,0.21972035
section_01_target_test_normal_0011.wav,0.24635018
section_01_target_test_normal_0012.wav,-0.52876675
section_01_target_test_normal_0013.wav,-0.27338648
section_01_target_test_normal_0014.wav,0.17951693
section_01_target_test_normal_0015.wav,-0.37263435
section_01_target_test_normal_0016.wav,-2.3162944
section_01_target_test_normal_0017.wav,0.045095336
section_01_target_test_normal_0018.wav,-1.4724612
section_01_target_test_normal_0019.wav,0.045997187
section_01_target_test_normal_0020.wav,-0.35608068
section_01_target_test_normal_0021.wav,-2.0576792
section_01_target_test_normal_0022.wav,-0.7839751
section_01_target_test_normal_0023.wav,0.6164883
section_01_target_test_normal_0024.wav,-3.171733
section_01_target_test_normal_0025.wav,0.27492225
section_01_target_test_normal_0026.wav,-1.2689689
section_01_target_test_normal_0027.wav,0.18608722
section_01_target_test_normal_0028.wav,0.19630994
section_01_target_test_normal_0029.wav,0.17375626
section_01_target_test_normal_0030.wav,-2.555023
section_01_target_test_normal_0031.wav,-0.09906978
section_01_target_test_normal_0032.wav,-1.8990984
section_01_target_test_normal_0033.wav,-0.26817653
section_01_target_test_normal_0034.wav,0.18039334
section_01_target_test_normal_0035.wav,0.03827719
section_01_target_test_normal_0036.wav,-1.1744503
section_01_target_test_normal_0037.wav,0.26343805
section_01_target_test_normal_0038.wav,-1.0574753
section_01_target_test_normal_0039.wav,0.1523436
section_01_target_test_normal_0040.wav,-0.7295976
section_01_target_test_normal_0041.wav,-0.29917425
section_01_target_test_normal_0042.wav,-0.036679883
section_01_target_test_normal_0043.wav,0.6476125
section_01_target_test_normal_0044.wav,-0.09306868
section_01_target_test_normal_0045.wav,0.3609364
section_01_target_test_normal_0046.wav,-0.7998808
section_01_target_test_normal_0047.wav,0.7007175
section_01_target_test_normal_0048.wav,0.63706654
section_01_target_test_normal_0049.wav,-4.3704414
section_01_target_test_normal_0050.wav,0.41215825
section_01_target_test_normal_0051.wav,0.104853146
section_01_target_test_normal_0052.wav,-1.7296377
section_01_target_test_normal_0053.wav,-0.33227015
section_01_target_test_normal_0054.wav,0.80971193
section_01_target_test_normal_0055.wav,-0.2114509
section_01_target_test_normal_0056.wav,-0.19734094
section_01_target_test_normal_0057.wav,0.26675972
section_01_target_test_normal_0058.wav,0.37401593
section_01_target_test_normal_0059.wav,0.28039435
section_01_target_test_normal_0060.wav,-0.19043158
section_01_target_test_normal_0061.wav,-0.8805704
section_01_target_test_normal_0062.wav,-0.23563884
section_01_target_test_normal_0063.wav,0.45728344
section_01_target_test_normal_0064.wav,-0.3219651
section_01_target_test_normal_0065.wav,-0.8004737
